,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
55,4.855414349081697,1.4097514583107784,81.95405459912622,12.16561819758169,0.5915578081072893,125.45584456185597,0.13801586151753273,0.8001550945261509,2.660425797288541,0.6051519197497381,262.44597850069243
56,4.669161132789307,1.4070763444604162,76.03839842281401,11.513510436649238,0.6431671547410638,126.02707601106202,0.13472087895537782,0.8204370097272268,2.734005194558292,0.4504453163146964,214.27074075591446
57,4.678612510339667,1.3688434774699418,78.0899217902691,11.66317872450839,0.6627985767513118,121.92726931723531,0.13049635160319634,0.7691499176888371,2.6352743290345932,0.6649095902459138,242.6562820637032
58,4.6190122365573005,1.3658285215836377,76.63785379747574,11.48152856667514,0.5801320201682079,122.04913865083738,0.12913726656792943,0.7777763436680912,2.5482544958080076,0.399165787378653,242.82529777600553
59,4.665387763729835,1.4016646547074338,77.0576994151917,11.560841457477117,0.6325120144338587,125.47553219824779,0.12855936347623992,0.6361792288287483,2.2659718393871993,0.2579066914479991,222.5448371616103
60,4.5813344834317205,1.3817763617193999,74.87452213707681,11.309835364063817,0.6582015736310114,123.99209830810288,0.13109371219760255,0.797299713996299,2.737325643360612,0.3189082073607528,226.75362848346947
61,4.600369319492352,1.3748742269573337,75.49056941239164,11.376744274893008,0.5834402691784355,122.71489070784583,0.11285148957229477,0.6431924377853567,2.112784616825043,0.4780845035389849,199.55793511739802
62,4.7071423929079295,1.3722781253532912,79.019530216981,11.759002191673352,0.6377486228527796,122.65180528352495,0.12637319764723717,0.7167225360324883,2.3693386511051995,0.5273552568340459,232.6694467949966
63,4.6480064741557445,1.3683748778367186,76.79020028825718,11.54134022194793,0.6154970962674164,122.89146354983306,0.1266689218781307,0.6648835167665939,2.2984201259983146,0.468175284255756,233.86915082955713
64,4.850206402203225,1.4185187416329312,81.61293071381206,12.130707977080412,0.6255311569544503,126.75139864301003,0.1281648019537844,0.7895856621203043,2.605318746419989,0.42855933295938026,241.12248464524785
65,4.605822725658221,1.3219755281542533,77.96612864692646,11.560240315124855,0.5998473053002351,118.3372337306219,0.12826830671054457,0.7996556605852845,2.608588062270684,0.48881525430791833,239.58069498237882
66,4.664073444692112,1.3679412083437037,77.00535945673987,11.584784011618352,0.6319325328749392,123.50902610742126,0.1255278403393148,0.6822490231338725,2.331675051697801,0.27232640157661236,253.43716001205348
67,4.760129965356116,1.405007146505882,78.82835438851772,11.825555544147317,0.6264451304255687,126.38024225674495,0.1314629166577136,0.6810275302461123,2.337236444044305,0.24406952402562734,253.71036593109795
68,4.65941913169417,1.3719722318147185,77.02073116010877,11.570716673564574,0.5911338814890643,121.96332963119664,0.1228827230112716,0.7654962094863675,2.459163813190453,0.5699581389648694,252.12380668520902
69,4.576135987350458,1.391672739046956,74.88102573537282,11.294434400328615,0.6072209107233737,124.26053713128334,0.12740183692292803,0.7374757283093558,2.471998679728105,0.2828986176658548,227.70392035396355
70,4.638748647971979,1.402376385926394,76.27732443960068,11.479315066473214,0.634213013628514,124.65872754886283,0.12888050226768102,0.7008114358056023,2.376931869099819,0.3676318923475127,204.65199714238247
71,4.691473569407965,1.3849960826437155,78.22314482031469,11.682380226428274,0.5820456732522508,123.16758644085257,0.12834261047488174,0.700351564021334,2.336274793592238,0.46278434006130426,229.7294812176238
72,4.578942801489528,1.326997081477794,76.41628012022633,11.419927025368812,0.6038691671642333,118.87647726509596,0.11360685120999214,0.6968792408280237,2.376471523862678,0.46236725099125214,224.53847902671077
73,4.704643911393854,1.4418704708407184,76.97900232101823,11.608285251962254,0.5856508007804859,129.03627835880656,0.13076317708668456,0.7407869989671232,2.446263751215722,0.4376511651279252,212.09506755990898
74,4.620304320990722,1.3705352883966935,75.95398941313287,11.448395524904983,0.5943742305211266,121.4705772135024,0.11711203904951835,0.7236584569395536,2.3659499374240447,0.441883187051496,205.4961826928312
75,4.937607485233625,1.5078058196922137,80.70372315779939,12.182312695266663,0.6081129376967456,134.5216682838277,0.12413690333733687,0.8027174361814662,2.6349662421876627,0.564516008972201,240.38294607055275
76,4.933081452176956,1.4623115523733987,81.92961700144397,12.264066025568104,0.6539027156336096,130.15026875513678,0.12834276592586158,0.7931310659781177,2.561569622604077,0.48319386323808206,238.14768095125626
77,4.789458342373107,1.414749641697738,79.07828836152133,11.891244396266442,0.6519477545836506,125.97478823119607,0.12886915376704797,0.7966119783187436,2.6652998672781965,0.44758384579061267,229.34644511893285
78,4.784387410844046,1.4233663061120876,78.83062944158146,11.85402117436007,0.6058153991490903,127.17095151951324,0.12744711263132652,0.7111423297641366,2.3840565963707414,0.5234830148829628,235.6484554005342
79,4.759249065258439,1.3835788974459993,79.58269056862855,11.87606297185956,0.5999784635124562,123.35487253184031,0.11601298301788188,0.7089390924296447,2.340791282631682,0.45014466900375066,211.80619275897396
80,4.6606780600450755,1.3620517338841935,78.11085585084433,11.641574423964444,0.6817568864234459,122.48365878697128,0.14169485452666478,0.8470140316255221,2.869348012008352,0.3393647180878249,250.91381957353858
81,4.565065199659778,1.4023706933322806,74.3283413957819,11.242431468539056,0.5600113455929737,125.11925896662214,0.12721917374290193,0.7553530309862729,2.5682726493093284,0.5512605696524195,215.96294333829064
82,4.786847410471961,1.3917443353422483,80.01212593941933,11.947512229960655,0.6008913924585859,124.44711043809897,0.12482616976369197,0.68470850835457,2.290384136370373,0.5023115308664288,214.04782011796598
83,4.882040131781353,1.442237446099179,80.5402211735221,12.116367369912947,0.643920138429973,128.6091472793361,0.13273599900813715,0.7363420035915429,2.532532849823177,0.4715513022555605,183.62903393582792
84,4.782433959623943,1.3913134183489557,80.18922026733476,11.943073416506678,0.6685946228881213,124.29465858071235,0.12849845461643666,0.7619271630812707,2.5364879797700786,0.48691410317091555,242.88347434485706
85,4.665636195794616,1.3726048875785635,77.43567105281235,11.610090235245794,0.6380787819700432,122.94248377960999,0.12313215348144395,0.7445222557009161,2.5108823819698927,0.289093622614724,250.48770735094365
86,4.531518619210366,1.389683287741198,73.95636947501053,11.166170398570198,0.6046763180298098,123.79800461829538,0.12439045625600038,0.7539093562850228,2.5384506459584597,0.48459644053289413,246.39979356340973
87,4.8359725797300115,1.4513018426807485,80.07185080281513,11.999193530211073,0.6610818169223919,129.17632793535228,0.1320161697300792,0.7325232823664394,2.5375474360357613,0.6025086838418686,252.8387517097189
88,4.654405909363238,1.3730607754810793,76.6743593135337,11.546451345527235,0.6387818204893437,122.61372130596614,0.1390227759160063,0.8809757284238108,2.8759832447953615,0.4954460930106793,229.84811142058146
89,4.6504465514136255,1.3787296797899535,77.27079432747487,11.559184135897258,0.6177522784647738,122.91827108056016,0.1332570231449223,0.783318038948573,2.629719883530387,0.5098148399497823,270.4050845400384
90,4.857303536293584,1.4614053772044073,80.29474799729928,12.051337301623981,0.6546920133979433,130.30059551264827,0.1372273217848215,0.8078947150839397,2.722409854731029,0.5968265372600446,227.4390062004067
91,4.806804496968472,1.43022984367374,78.22914152113091,11.859156353640874,0.6751090712562299,127.84126211601058,0.12792599576385605,0.716317673047105,2.442991116230861,0.560211367688372,215.23085089742423
92,4.605223922830146,1.3667268671070507,75.52805060137878,11.396834071789186,0.6448471488659058,121.23180336327232,0.12385567848638275,0.7576057695308326,2.5415475313490936,0.6172763581235161,232.89602873662187
93,4.8702556232966,1.4260269838182338,80.90332347151697,12.120923065025277,0.6305574747984087,127.33136227789983,0.12444343146254785,0.6698241854970409,2.2539307482928157,0.4469972497771586,256.78270382337234
94,4.734668684334997,1.3798895315244495,79.49892329810635,11.836286630603006,0.6058702937531949,123.9341343657043,0.12790621821596,0.8147076426202948,2.6171855412418195,0.5145314120251124,246.95735039546867
95,4.796349886939957,1.416395887166304,80.01286879077342,11.948819106143977,0.6053736685522904,125.85756424492098,0.11862808286544356,0.7041823350481367,2.2897823048548593,0.4803191046778812,204.56890289070088
96,4.623880867675956,1.3626800981395921,76.33359009397898,11.473404610613978,0.660221975090825,122.74248243652157,0.1262513414338348,0.7522227335328499,2.519610955237279,0.468946822761685,241.578169198933
97,4.487044638802466,1.289702569130799,75.32644237206084,11.22323478468249,0.6137809325442057,115.84329507491994,0.12175203182607779,0.7112673549498251,2.3879849750028903,0.48921024211871517,208.59236923009718
98,4.731806003045438,1.4058852987933044,78.75943267155273,11.771098629205246,0.6314344100025495,125.97542232416203,0.12878024253646878,0.7781069473072642,2.5983011109676104,0.5155143700361985,208.7282007838237
99,4.946415964347346,1.420740414231673,83.12885861349682,12.380579396839817,0.6197737453939116,126.06620255555309,0.12693506630211687,0.7549272985891837,2.4687520998514927,0.4872449955946006,243.21916347536524
0,4.8235335418674286,1.425966505056817,79.19438127088459,11.944712740049852,0.6360479854563434,127.63898708450675,0.12034254485590583,0.7167621389991414,2.380433184959684,0.5206945090814864,228.61998317298836
1,4.569213438799576,1.3551550545332054,75.65665702728863,11.347765115472551,0.6402215760069796,121.92318092115305,0.12837785820777178,0.8390194623674398,2.7839430320011926,0.6068838496133432,230.54796318292355
2,4.795920839699432,1.366785964903726,80.97943900996424,12.030687302010982,0.6393992101871395,122.3564210498871,0.1251767053036029,0.8241268453801626,2.637687463904766,0.5276380866991647,218.38512369601838
3,4.6464349290478575,1.391249505101815,77.27937455353774,11.549608774538395,0.6133247714762466,124.73862843054391,0.13321862499729312,0.8161425646741438,2.721181614524587,0.4544082636770849,250.1444645369512
4,4.507824483390342,1.3416191519758913,74.54867705879671,11.188256601629012,0.5810271528373177,120.45652858272453,0.13475225020497608,0.8498920730949919,2.7940342806816867,0.5829038526559145,259.1274874141229
5,4.810418542447805,1.437906101903533,78.3729351566169,11.867932629828845,0.6514750084067643,127.83088159454002,0.12704001560882766,0.7204669791735566,2.4647490944565003,0.4580111319665855,207.83156202559692
6,4.608247834699016,1.3811947694792825,75.26668004727141,11.384613597182627,0.6017051841552963,123.89971487001019,0.12130373614811638,0.7010792094064909,2.356618257544741,0.5161350735722722,217.84297955261877
7,4.710678253166963,1.4235039257581517,76.77690691645401,11.613873863687203,0.5922105221427559,127.51120099010066,0.12472174348407264,0.8246292049762316,2.689302789574149,0.30713276463941214,228.55323050275388
8,4.831532204637785,1.4838741761429133,79.02329337222439,11.919546225899786,0.6080522317313009,132.010638158217,0.13160508774949842,0.7839209001563736,2.620653261125128,0.5085292351188528,266.0763469696052
9,4.648219133258488,1.413990949258384,76.44003258766693,11.494300548109042,0.6198734922946865,125.9565215068881,0.13148638292659426,0.7349827070798285,2.4921118510990343,0.6246582586747594,243.81279944537613
10,4.534666656559159,1.3616753012477747,73.66279973784876,11.175939974417918,0.6421275403172061,121.86364549690418,0.11955759127257429,0.6871008082875409,2.337286669002623,0.6079682625085002,223.5009090922093
11,4.728873040959816,1.3713309892647785,78.76729090372854,11.791191048650083,0.6445442215829476,122.348186974579,0.12567145207717267,0.7344603043787142,2.4288990592556465,0.5009504972104883,230.33027575484493
12,4.976204301736795,1.4402716571739638,82.78197438354708,12.400415901307687,0.6596960234284018,128.28590863004945,0.11008049714090962,0.7109056216784502,2.312532830793775,0.4232851412010575,201.7764367414881
13,4.733501415342168,1.3971689089490074,78.66009242908491,11.77366316406918,0.6308951019835787,124.23115303405628,0.1315494856859842,0.7501621940617355,2.489055409149278,0.5131396128831908,242.4939181784528
14,4.658182421110113,1.3880492847718153,76.52684011265849,11.531562895646326,0.6412416662734695,123.77770350074994,0.1308494402194767,0.7369000497915695,2.4811473158036876,0.5428488951143099,216.97745568950285
15,4.99447026567074,1.4474012186942204,83.55021200228958,12.469129412289487,0.6476625017252846,129.40678982746448,0.12766339034553345,0.7704990113464809,2.551022408736985,0.43907283346813025,282.7184525709524
16,4.843461992758582,1.4254439110760146,80.58284856508782,12.057736356558417,0.6608327126300912,126.47781514792855,0.13242978011124845,0.7588186734737592,2.5738806789418165,0.3090451115500864,253.78245447523298
17,4.725052167262485,1.384884565078556,78.0354087748156,11.735223191386373,0.6148998910530796,124.48448931250871,0.12067932801905823,0.7613454499020154,2.5512252449769592,0.6643746855515836,282.7888794945455
18,4.752062402650656,1.4574776227388615,76.76699489386169,11.664165343424711,0.6601506576378909,129.8648144304416,0.1283683099909039,0.6893336667676511,2.366833658435471,0.5701700538815633,202.21747958980646
19,4.825185408362714,1.4420308631209469,79.42205840031096,11.947252952999076,0.6236167168771172,128.31636234297036,0.14577036399531798,0.8145423204032369,2.7301357410148244,0.5483395925028401,228.58008282120642
20,4.941913965836545,1.466328123973319,81.33186499437248,12.247016681113468,0.6476410461957405,131.21999210781726,0.12681866747528117,0.8308343389701476,2.73517595563283,0.45782324447509243,239.61295135031997
21,4.791307198490622,1.4071951963816753,79.6455115471926,11.923261659087022,0.6743198994836693,125.89340929735694,0.12993503346649393,0.776670659317495,2.6596066390495907,0.478983420145412,287.25558461842536
22,4.822833382373582,1.4060644656382026,80.95953349710268,12.049765408725769,0.5819904362526885,126.29884327275026,0.1253782465155467,0.824488659856452,2.5822160142976696,0.3914894760980323,236.20093689133137
23,4.71963020352756,1.4160676453346892,76.92690448267747,11.642377757136039,0.6706578435485118,126.87276107193024,0.13191848337883577,0.7288821348892702,2.5079286305271564,0.2845746295212792,227.66798444134707
24,4.5857029488034495,1.3672697410815182,75.48647875218226,11.35917030596356,0.6321815995056205,123.37160778251636,0.13030412300711344,0.8153784685845654,2.6830731886651034,0.4804839607114402,250.5306947722432
25,4.822046877573993,1.399897201422689,81.06079668633058,12.061311366640894,0.6133039398653048,124.51646944086129,0.12961073957598038,0.8017722450377891,2.615297138846054,0.29203137458398004,208.06113236857556
26,4.739871225788994,1.3756384463359923,78.90223930556374,11.81183825892306,0.6452669042946857,123.90602136321858,0.1168078118307817,0.7143686128834433,2.3581035440499813,0.39595613389239637,247.46312550859057
27,4.876501751375789,1.4501036455557474,80.95290891064353,12.119134412188952,0.6913813454944686,129.74886301298707,0.1353837745774788,0.7415813826833033,2.5719273335206134,0.529330785080552,223.63958829186194
28,4.644237973961148,1.3836811634671238,76.63433957211366,11.511090680859647,0.6547716095130014,123.74210468565511,0.12729028227006936,0.7233286786418761,2.519520525036582,0.4502371996563306,210.05714408336127
29,4.855286748488871,1.4503518536010453,80.5027080459702,12.056093409890444,0.630149055550264,129.62044550620624,0.12831005015213512,0.7836844871909117,2.5852606859128087,0.4208438365615068,245.35727726678255
30,4.841144534292509,1.449458929844504,79.96946009199856,12.005476823162486,0.546860288693743,128.79652027169487,0.12308156041126507,0.7386174334428823,2.4407923626660075,0.5536568645831852,217.08313348704795
31,4.630678124008004,1.447677409008985,74.32103442852866,11.32648203836585,0.688203959771386,129.03041678451495,0.13716808292363653,0.7668677751123611,2.6854428631953597,0.4705051407652556,217.43687651436426
32,4.441269620263074,1.2977572346740094,73.79197346854457,11.051482310448712,0.6213677166865885,116.69947201962492,0.1220583079134523,0.7839368582464811,2.575435913529507,0.5167599679975748,216.4164370691772
33,4.754887860123516,1.4078813654208322,77.79963908750764,11.761349374243617,0.6569495575437221,126.11274824216972,0.12434462793967543,0.7739012535505745,2.630228138833269,0.46574720471149306,291.7534904712411
34,4.747406170335172,1.4186932275217363,78.65909071542413,11.791532307179882,0.639773608772314,125.94041704375022,0.1384334292005505,0.8201497436808781,2.7308668500157895,0.47914631004604125,260.35244458611606
35,4.6246569677152625,1.375596251868754,76.5174912911119,11.476593337121036,0.5886439577407534,122.63213873803227,0.12356026775174268,0.7140268558109204,2.4400337510914887,0.4207550939961553,230.39130607849506
36,4.804490386824183,1.4162108047908553,79.85281977059542,11.955668006868239,0.6490129808873901,125.9768424363903,0.1351265009034001,0.7766365763157237,2.5881423981177822,0.46902852978153187,266.8857105272835
37,4.923609663322008,1.4851169531135877,81.32487518960167,12.200037878983622,0.6216522803445839,131.93695345430964,0.12861362927442546,0.8119384086331717,2.655500428564239,0.4311398917083525,241.31085555406653
38,4.695980391047001,1.3960941220288885,76.68566823957906,11.59740511795076,0.5454771401435619,125.4266593850832,0.12091637556117313,0.7679557761172038,2.564569296060179,0.3441769462189349,194.15085725860837
39,4.71942276849793,1.3761055842062015,78.7044892860283,11.760304895138006,0.5913069774323085,122.97106709514867,0.120982020272376,0.6937217412875538,2.3152184151811417,0.5253773480469233,221.3776005603765
40,4.6148642902399,1.3402223306417531,76.45840501208734,11.480866455644437,0.6217726040794526,120.55271981913373,0.12243010430423117,0.6904424947157686,2.3017503045617875,0.42773349279293355,230.92915373364065
41,5.066415608351743,1.4815679362426843,84.2287810026485,12.611764802646524,0.5196425931103066,132.52969602438532,0.11610531392196013,0.7159637079074536,2.231063857286265,0.38431487215845384,219.59785985550866
42,4.914737384952291,1.4489068869258248,82.12258443619021,12.254478372051755,0.6056837128573218,128.0955450379213,0.11901651066933976,0.6799367479279832,2.26205585305256,0.23643670159264776,220.77639690742393
43,4.596787904537367,1.3485455811774218,75.88288297497775,11.4123568277411,0.6095316569319641,121.59589963382338,0.12226609977195148,0.7457683358605249,2.45609021110874,0.5223855375461074,263.5023182170303
44,4.976166094287881,1.4414426897937052,84.39773716971344,12.489576323673399,0.6826393539382166,129.85963935585954,0.1365181121723982,0.88810721916787,2.9522493760091106,0.6129793746637118,236.9587227290199
45,4.7160584525138995,1.4109714546013947,78.00224067985133,11.702177484156648,0.6443404425931842,125.66859311761273,0.14076927972187847,0.7390873661323415,2.5931491303623906,0.5008287628912749,270.8690451055024
46,4.783527548719087,1.3860574740350073,79.74804037711813,11.92977614095688,0.644129786623105,124.80272950995804,0.12574347275910877,0.7155350720014566,2.399904203090543,0.5368656252017084,234.2776759827151
47,4.828696928851038,1.4229543627153975,79.76148547279588,11.983030060643593,0.6849785044227558,128.0711997549936,0.13630627203960208,0.7703303285092022,2.5915871194557827,0.5499793841492221,213.51494627607872
48,4.691381752054444,1.3737996196611428,77.43413131644971,11.650259737272913,0.6330524377133524,124.38852049259548,0.12462977537655759,0.7890048359423927,2.619787965738084,0.5407670308327517,266.13093932290826
49,4.629581321073536,1.3835539870868243,76.53036451223623,11.481824833427094,0.6354981894113414,124.4601807763213,0.12946466222347827,0.7885478057862507,2.6377407328330524,0.5894431101142213,213.72904155104266
50,4.807107876562423,1.4032728000465389,79.6865164446631,11.95916080138928,0.6508990259412069,125.1606373366689,0.13333034163308893,0.7720968941614059,2.5748647011058403,0.2407777449351567,218.57939768905243
51,4.575526287136837,1.3706853765776155,75.48363224300402,11.342974234372027,0.6103317282870336,122.0438148616652,0.1378909161570532,0.8524883516715789,2.7996253229450794,0.4479913819970825,216.76875726393178
52,4.90513678531424,1.439207004071982,80.92241998394181,12.18037481698467,0.6244955228903137,127.87931252652064,0.13288753359408925,0.7673339386200746,2.54364507950516,0.6333292161252649,230.10700249925787
53,4.869355522553933,1.4188472319909482,82.28468363747655,12.200479754075355,0.6447929377276445,127.15946472760248,0.1293679876779037,0.8364537613370547,2.7240845777335543,0.4866270720128025,238.22504331299547
54,4.860385075599831,1.4055911157619703,82.00964135450039,12.183155802617613,0.6227334497537891,124.50825336724665,0.1394425760747363,0.814716859861407,2.699249936879978,0.687401475758147,258.5264240030798
55,4.72831075465716,1.399049604762392,77.71863355268412,11.721792806553735,0.5878030040098059,124.76411873328163,0.13016474134292005,0.7896312727681923,2.594256345176948,0.589990344925813,211.0383673210152
56,4.7760797850678305,1.4379661189343378,79.4263869066572,11.869391705255735,0.5512359288127403,128.83560902723087,0.12183387293487594,0.682117015040696,2.3203292280944496,0.4463673947084982,213.211101750598
57,4.7514453745338585,1.402420380235863,79.30854434502645,11.841083916552625,0.5732075638729828,125.24329403777152,0.12775052881678098,0.7554236048239457,2.4471704140273607,0.6497610897870506,271.7739030488351
58,4.536582967116679,1.4064762140504672,73.23043928189618,11.128732427229444,0.5723795189345802,124.97342671319078,0.12822060037760083,0.7925823516760563,2.6690287633220118,0.3178924592466923,246.1273155388174
59,4.582229421586212,1.358596848346449,75.76982174788569,11.375605815431149,0.6762464993226278,121.52293009220148,0.12528996470952714,0.6812061585118088,2.3453644210816487,0.29468869059569547,211.01569143073235
60,4.766726152080796,1.4146211996607512,79.06215518275594,11.846475078724213,0.6131112547734109,126.04014720819238,0.13865237823835472,0.7417876450120403,2.5000596889748996,0.3486351206920374,231.64055220110993
61,4.7029946128651945,1.3645050649126138,78.1698462857504,11.715083745356688,0.6397757330974063,121.86859515405388,0.12835386943435345,0.7480265233160408,2.5481544615152436,0.45077693956790676,249.49362197913183
62,4.579855172341658,1.335050197160966,76.59601215943272,11.434448553244534,0.6051464235536876,119.38857787383085,0.1327748466442203,0.8329656016569762,2.721301430894715,0.4407492882448891,212.61281096055347
63,4.818907634810824,1.4205198413708335,80.85149251997765,12.031295099328831,0.6907946985595423,126.92380550942029,0.1288493787087698,0.8233218215533393,2.734457503722324,0.4694056132977985,207.99919290594158
64,4.8634175193904055,1.4377017718254006,81.00642106838883,12.110600033031485,0.652261408366334,128.41966618208653,0.13305520387859837,0.7682880494712947,2.526734258339183,0.4437418155676022,245.03085311924593
65,4.659032829649212,1.4137606740466393,76.43884819521976,11.509914468918533,0.6404060847819439,126.66567586487056,0.1258234115188296,0.714603605822596,2.458078605442924,0.4779534349924204,253.32269012936155
66,4.76004328464319,1.3721134906890218,79.84327760655319,11.90462164776089,0.617349719185537,123.43865490687418,0.11916059438889133,0.7660976487601091,2.556307751334348,0.271289624851728,233.97184299721985
67,4.619800818859492,1.3266330993345803,78.32145454701926,11.593326800185245,0.6186873962577292,118.51295972526317,0.13190851702213763,0.7569115460415448,2.545532756465269,0.2565299794613413,264.94994838393194
68,4.845286331200223,1.4036378138907133,81.19220951353483,12.107139928041297,0.6251896623534522,124.71122251150463,0.12989226204635265,0.8299555840103012,2.610053386805911,0.47332519270757784,272.2506612981234
69,4.668316050030088,1.3893809569848623,77.08893887022812,11.576402352164854,0.5874189239769335,125.03537183102799,0.12252339079329158,0.6776993459620496,2.300119212844494,0.5597897165215012,222.15563823541245
70,4.698158365146184,1.4126550004991647,76.67654151795769,11.591195803673973,0.6504656779014363,126.77273634352535,0.1254977914972883,0.8370100854333161,2.7062766264752165,0.5327794665967323,239.07871589171785
71,4.653089619249525,1.3791228910962645,77.24445848428411,11.56869572971665,0.5993130428078215,122.65145896616096,0.13801287676841786,0.8507439423281514,2.840383771814032,0.2869827667417712,245.40183842618427
72,4.614661662499243,1.4150672506471031,73.90216154880466,11.291938330237864,0.5860431058469638,125.44241969586845,0.12086613406985093,0.6895031917652653,2.325365719923055,0.4929607182249579,223.50752812154025
73,4.656827662070438,1.354853523056178,78.36285827161987,11.649321266928798,0.5848177588004208,121.49505317231294,0.12080439829386731,0.8163445299849972,2.7112977885380274,0.48535366379771144,238.77330367921263
74,4.835908501565355,1.3899104117518448,82.22553194021418,12.149526624878797,0.6358781141669795,124.96661722773351,0.12377105446623764,0.7428059013788693,2.4920368761173526,0.2736719781800962,234.58136970215457
75,5.014656959808466,1.4594784784112416,83.72860003618908,12.50099158142058,0.581229159470493,130.79365916421636,0.11998456628155627,0.6662530448994998,2.186986393764216,0.3776027403017737,236.881451653125
76,5.108530307340776,1.5085975714709756,84.37646407767966,12.683938451074072,0.6588065759152657,134.88070640298724,0.12040752452895526,0.7687798585954091,2.483640615190647,0.4114407355860523,239.51906749082116
77,4.798777012792341,1.425214149909471,79.78983145061308,11.93514944470999,0.6048631598349951,127.51093369437064,0.12489091116185798,0.7301203267675885,2.38112876051838,0.4418681861449012,200.4474575575104
78,4.793561779882685,1.3686275015005427,81.05626668460293,12.02911141293987,0.7022898937304193,122.0677634123821,0.1195981565539556,0.716825266598689,2.4159938432512122,0.27880513429403464,240.45679817404275
79,4.659320920788263,1.3745375543536906,76.86251534742948,11.561839125879938,0.690217444610226,123.3254095341832,0.14214539041321916,0.8006875323502948,2.6980906808800826,0.579737143487832,258.3574539897057
80,4.755179295058227,1.4229062125790017,78.3363976793162,11.784636520677147,0.6376963324912331,127.4919073464495,0.1305539598705818,0.6859504855712394,2.3967042371027008,0.5086773371340696,234.68700755040186
81,4.7515994665437775,1.3777907463657169,79.64524606866696,11.872504993824775,0.6495107985331433,122.84230116467322,0.13756396576381086,0.8185399808977165,2.713184505594631,0.6122062053151948,267.5660872093631
82,4.861484800705676,1.3903834021637365,82.41799353021483,12.209446955820372,0.6469756685538283,125.00145823795552,0.13412762517307997,0.7930494049591751,2.591319963283226,0.45197564120566835,236.27898162814557
83,4.660140177143908,1.3353887568312304,79.03617652232938,11.703788284705436,0.601574658233116,120.43851188778352,0.11844185099004012,0.7231268599517499,2.322907324556348,0.4111591637151128,249.75209167146107
84,4.635879274737275,1.3524248547587157,76.87114546400342,11.530665896915602,0.6277220373764616,121.69313794763553,0.12266262369428219,0.7149558263497964,2.3459481856019284,0.4664255300579525,278.06416058431023
85,4.811050245336746,1.40946301888769,80.0045893573773,11.978800789190029,0.6632976510617346,125.40079344121095,0.1336377520826482,0.7571301814296378,2.491067146193978,0.5214221512474139,230.2557896924853
86,4.637838483345607,1.367360292176065,76.50451874148555,11.504374617171058,0.6714427221155791,121.74538443680648,0.1303295302569234,0.724268688467086,2.4726833231430474,0.5737498470819227,231.20992208250266
87,4.7211913327626105,1.374626607292805,77.29297699333581,11.697180841717092,0.6593081768850705,123.01390824234866,0.13409713626875708,0.8029325024791782,2.7219011720965147,0.3346001726653803,247.58134431018857
88,4.745428069053131,1.4277131398032845,77.80117860576328,11.731494089400531,0.6512311863894238,127.81878809801039,0.13275878171460012,0.7954276425779577,2.683012047072229,0.5098362298061179,252.82794345441016
89,4.950117360718691,1.5150692973744038,80.42978941838182,12.180537172660959,0.5852301139711601,135.19585648973526,0.12626516787977546,0.803145428871443,2.6185897844065495,0.42841456663657734,227.40530078605005
90,4.857689014543397,1.446297226759905,79.90963712901305,12.03522209877668,0.6248241290534465,128.76271512737705,0.128853660359492,0.7432599021324415,2.551194469499683,0.5108547110548203,236.76326750069956
91,4.789510466174451,1.4282774930648985,78.7007159281773,11.86348320695623,0.6344664465254564,127.03653862737482,0.13145792417584887,0.823600728539233,2.669028624772687,0.5529289719392123,271.7439691520714
92,4.776496574370324,1.4366421448990447,78.12513898269334,11.799448965774811,0.6320679491725918,129.11144942211803,0.11806430888604266,0.6464820538020917,2.2278551986837227,0.5774027679465433,235.7986980958883
93,4.709135470220607,1.4211350385442558,77.61131652831544,11.658486724746142,0.5780682557921695,126.29562572158432,0.14245271944598004,0.8637343048595041,2.8606570136232565,0.4981902578086533,318.0592841977888
94,4.7797845183985554,1.4505462243129719,78.55766364738962,11.82110454361414,0.6928578535644123,130.09049672118655,0.14023445230353915,0.7824004693403547,2.6975143642451664,0.5066910612656219,204.42984359124324
95,4.75737571645721,1.3963903075309076,78.69366964026437,11.816315281559024,0.6166810623845718,124.82143536617939,0.115950179541581,0.697418410371295,2.325886435665918,0.5417982000165245,196.73784900513095
96,4.810375007463888,1.4078866931070613,80.61403762488263,12.01274361649143,0.6389609975817049,126.07089011265899,0.1276893814644758,0.8793395757221377,2.8201583138350315,0.5012036725869786,213.8450578444221
97,4.57927202871477,1.3544768075245064,75.8215066412422,11.376132780765731,0.6765349688336004,120.90923086186581,0.1454245934321825,0.8552625393279115,2.9004378780731206,0.45286456431196026,231.191218371947
98,4.816265679331322,1.4639009586994045,79.18329213426577,11.911474036341955,0.6515438875422065,130.0752936833745,0.14355321811268165,0.8844299886027329,2.9998746102449654,0.47385170811118993,223.79083919681847
99,4.513580585335298,1.3546107732365444,73.5794029364475,11.138243804828779,0.6164242812398868,121.5213077867474,0.12466900054753675,0.7767257619756871,2.605307771483379,0.47664127414887747,254.39560992440997
0,4.6562176263192425,1.3685046634852847,77.51342040184501,11.59547582826595,0.5866059732278981,122.18613194318064,0.12291660545126755,0.7974656241181028,2.5876293614828745,0.6316840671281954,239.62869627050276
