,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
35,3.332889275912155,1.3847970542035029,33.81463451806859,6.79827908644088,0.5671014070316264,123.8785566003353,0.047845547955440604,0.21693617681849658,0.8176755896213607,0.21923585407990717,112.42471895303058
36,2.0129074718993345,0.9679548993321149,17.40182867619897,3.8448656061352464,0.22078187622510353,82.62085936289463,0.036316881874017146,0.09519337219231368,0.39355448112831176,0.2739931727972377,103.9682267533693
37,2.381911498066313,1.0358589426584732,24.121777622296175,4.8359410363170445,0.26379298594675354,89.62140804623893,0.038192070926619706,0.12069914206399097,0.4853298713591343,0.3100378973138128,123.74386295632846
38,3.245256574561566,1.3081395354276155,35.46099325338756,6.8048403154172705,0.5618935983202848,115.75315060416467,0.05485359040088357,0.10257977135147507,0.4391195073591355,0.39353823602532767,169.44686117147953
39,3.005599323690672,1.2312245272458193,31.056702668012655,6.19740590314623,0.5389337725204817,106.18942124674537,0.05831945341123979,0.20910751353090012,0.8193381900223867,0.3232585331232593,152.49913378082968
40,3.123750130135193,1.2980901036951145,32.32051100595077,6.442637623627808,0.41731697743850066,111.00324201884948,0.06255156786949025,0.11032411935352834,0.45911518378286137,0.16875579242829278,148.25843958108487
41,2.939757934318785,1.2888974425253346,28.552305527460668,5.897667806833739,0.5356764410471377,111.2838125043767,0.06694572406728404,0.16825376004879883,0.7089124787710569,0.3894495891587082,159.7145643466573
42,2.667939993281839,1.165850185551067,25.96019572413736,5.34976962725491,0.36682298703304117,97.16459861635384,0.05528533790560052,0.12732453673644076,0.5326559889122489,0.2947874085031726,171.9558976215253
43,3.0394961463313326,1.3069150790961892,31.289346943877653,6.193199356186635,0.5897335698659962,116.05170728803598,0.05825642918626925,0.18722193095801554,0.7638884459025626,0.06792468834008143,171.66423596088686
44,2.72466701874181,1.232451632180567,25.522158516707318,5.362360255753519,0.5232615046600632,106.5404744968051,0.05279026850547245,0.07890013239968877,0.3290169079667127,0.13291787048216866,122.1363179343152
45,2.8123201259624526,1.220183160007561,27.345369071111815,5.640512210401243,0.5161141140944567,108.15696005088046,0.065934250625915,0.18033902528087098,0.7772800465415882,0.29889181184546953,162.34117362812663
46,2.847897105155611,1.2555758574816047,26.70393054898197,5.63156927062395,0.45128027852228403,109.12947277715206,0.0394812667379938,0.08863549424022366,0.3773392072298005,0.25974277908620563,115.07848053828997
47,2.6649577984960326,1.2290274913586896,24.1789230278659,5.17435617544159,0.4444330944149667,108.83738993616082,0.04534914415449851,0.10106350450102164,0.44228420679901836,0.37848333640186144,113.77365661289986
48,2.766203517748392,1.2853225110966835,26.36345061899234,5.468238249352032,0.33818508111201095,110.81434732813307,0.05700541991927351,0.12493880619822703,0.5344900793282428,0.19177574345211715,136.35892431610745
49,3.150570286416169,1.3511458245029149,31.72450413753355,6.405039962144299,0.5174214619338278,120.16405816266968,0.054512704474082414,0.10873636236976066,0.4691313241944636,0.4197252210085276,114.81732686498944
50,3.6407198925577675,1.3780948818544931,42.49676204180269,7.858786868356832,0.7407040455919244,122.74860588337665,0.06999928085502946,0.2239590647060039,0.8856130683496028,0.3934659565719346,244.8693200970518
51,1.5731295337750448,0.8243723119864612,13.065755834088995,2.929259871914591,0.12726534143426196,65.65811017829627,0.040622637744632664,0.09551639081090321,0.40490882172944576,0.19133834246797915,106.8257451302151
52,3.165518363753983,1.301269184564547,32.782817314598745,6.530015273918197,0.5229586477917298,113.58312279623688,0.07530911288983695,0.21901798853769955,0.9087973363580755,0.13512970876281943,163.50920410767148
53,3.239389021357641,1.3626772853704163,33.51239318540054,6.651444996700407,0.6520010879801641,122.01511914450623,0.05329760541080928,0.17845082755680247,0.7623382812060628,0.31093202267589093,176.5486183934554
54,2.4713131394842858,1.094810207471304,23.304370333459413,4.898196575652573,0.21215644202305545,96.40817136954777,0.046205155024761496,0.12286794451863355,0.4761046294375307,0.12007558941028033,145.40848343889712
55,2.590190821880762,1.1350554060439795,24.598761761137663,5.153843471120422,0.3480833078932849,99.96806156599821,0.056199353143466184,0.12624228157377584,0.48700243810140414,0.19758965608319182,148.24259289203457
56,2.9306862284646997,1.2315979439034106,30.334845951855367,6.020194964289971,0.5214982729963675,107.7001240646917,0.06522347180549956,0.17280948054868736,0.7207853326993009,0.3013081204059615,156.8743196960404
57,1.423011279126337,0.7204331791514217,11.996863211992345,2.675509249586796,0.10256445174742053,58.97284540152323,0.033490373974358875,0.10370485523566138,0.43818153948892513,0.48748726762854455,97.25123853780173
58,3.1590856823562126,1.3372685382169944,32.6510218549701,6.471416109313935,0.5724338676244805,118.85521153863878,0.05966928875727434,0.15060251006994513,0.6368817538968194,0.31127528107406155,147.44949135645703
59,3.5718964438885985,1.3677991480832468,41.35059678132412,7.680054885712195,0.7580876729442843,123.68768416929025,0.05804194885983469,0.1914762454290599,0.7925475802702437,0.22291096843003488,211.45994787414256
60,3.2308383560879057,1.3066439037154483,34.55021673523375,6.729286321197668,0.6719340639872111,116.10548815244142,0.06836074692809747,0.22615328488903144,0.9208869394858556,0.2749363446044358,186.53982829406868
61,2.6005129126631026,1.0530137940480226,27.346763854587646,5.4002302899320505,0.42450904815255114,93.68214691796621,0.060851630208953185,0.20276495689111157,0.847656935280862,0.4935856887566477,153.2502236888897
62,2.8807523642605766,1.236899773502004,29.362464929262035,5.882277699559252,0.42386795768080887,106.99699308417118,0.05608967643988609,0.12717099062068818,0.5420889535798038,0.3737158343791637,142.76055580222487
63,3.433238559675421,1.4925285253959173,35.184009532006286,7.006584426141676,0.44366329077123157,130.9848171970669,0.06940422976959927,0.181121571887359,0.6843994383134273,0.29714100237273594,146.65715879551072
64,3.229776120963492,1.3355985471063536,33.18544076183653,6.633405599251138,0.5320478187400881,119.62093692476414,0.06903830084290252,0.21336868915346452,0.8798193394719187,0.14391810324552062,180.89458538626843
65,3.1976279876933598,1.364004373882864,31.455728005714292,6.446640395915327,0.5169877505809946,119.70046385521142,0.04567666565945798,0.18208066381979782,0.6662688597157127,0.04803731893022311,138.661959727108
66,3.5449345917720017,1.3934790460309665,37.858593605608704,7.406759628483786,0.6892576506487064,123.94802181239304,0.05966696032445176,0.26712488259331685,1.0114930334605563,0.28612857059224545,215.63905869252108
67,3.471609351635389,1.3712693539306924,36.63901463160534,7.231498864517782,0.6855522182810005,122.92749044008995,0.06406565014582256,0.2270317444983377,0.8783117233518076,0.26051064400420854,179.0037217015908
68,2.5672158772893834,1.1136301701021367,24.15418610701523,5.102755635380487,0.43671308223891386,97.07415099839653,0.04490059993265875,0.15146916216101042,0.49687641248220055,0.16838831991375316,132.23982197539772
69,3.1028024217210612,1.2683761142020056,33.69993718370095,6.490793224488449,0.7181718362809544,113.63036412011255,0.06389574518998917,0.1661286875996648,0.7085178595399515,0.3744402970289198,217.71621588271927
70,3.3136570279899784,1.4162080638277832,32.67599265378595,6.7007447539048455,0.7004109818024353,128.15087246765052,0.0720462900404321,0.1857774587571012,0.8344687500402111,0.38087256956211596,195.77567781255186
71,3.2344620840231615,1.3600790992072067,32.839777041211434,6.612452254902867,0.49617236899464123,119.67119573896133,0.04780917999552241,0.1292116124927578,0.5497443441985375,0.16779822927191484,131.94381691902547
72,3.2668838576986152,1.4034290418506843,32.726031389379614,6.616052654375598,0.4658930104477189,123.32719945353773,0.05275621779916206,0.13719568865654183,0.501335596890593,0.3771493633891774,159.01952744527196
73,3.0482775988177946,1.2698781734619602,30.834848232812213,6.226272294502957,0.5601047615507825,113.46027491942553,0.06120683581920701,0.17451000032358,0.7113238797268091,0.07042072959887301,158.34671419223514
74,2.8745024634217726,1.1962641465744097,31.00394769471667,5.978797250269952,0.46068317351209814,105.45929849940038,0.04834140519334797,0.15318536582708037,0.6512601767307138,0.22212180604912574,151.0364250507743
75,2.7333486669139138,1.271180285949928,25.76174875027009,5.37953591026471,0.40385660233043935,108.47681703140806,0.0469323035962894,0.16692512859305597,0.6595053572184824,0.30130354923163916,165.17254556084902
76,3.2721242738907477,1.3522272319530322,33.349149193458544,6.69871539904489,0.5925915463250082,121.20143953840083,0.054633077590834175,0.13614590989100994,0.5951732839327318,0.3415384311517151,147.95260355605623
77,2.9633015244774144,1.2448576435446048,30.511950413824813,6.067770885888967,0.5307382760113135,106.08094342002668,0.061706483508566876,0.0904180917134904,0.38714611723599596,0.28348269696292944,157.0631568823361
78,2.770687157397085,1.1683350855191896,27.87995310629691,5.637478153600828,0.4059798423739431,103.18152143751543,0.05321917940049029,0.11556128271979368,0.4913302490053358,0.1941217334088849,97.11659924371492
79,3.0370943428224018,1.3042177344004067,29.768789256168645,6.118461648345745,0.43820782203316505,111.97951917648251,0.055034890320248525,0.16669468955408234,0.6825699494788162,0.26087573411994475,150.5899441110825
80,3.5551310583883797,1.4266245454080335,38.295253416051494,7.417212274656938,0.7756971913960855,127.62814659793374,0.06820431344905822,0.2586314941083555,0.9445976947210584,0.44334204418114703,203.49247462937066
81,2.681305558349553,1.1950362636115988,25.358650655862597,5.309945636658862,0.41079360145462085,102.59322645460125,0.048130014766947254,0.12455888347602513,0.5267359385126028,0.24335046520787762,136.90868773375166
82,2.5392936845481997,1.0957716079686404,25.59767918694208,5.158030322132647,0.2921139250416475,95.63223527213466,0.04589794096786348,0.14559476703908086,0.5981938959053016,0.3080481499479026,140.3154581224166
83,2.9850201469458226,1.2699885956507844,29.76643091222787,6.041099503661515,0.5716615668269254,114.46414834781109,0.04733515474660116,0.11549671583331673,0.5112194686134579,0.23003318847468732,107.6177911280287
84,3.2219669343434716,1.371277406742718,32.818550976034864,6.583980318685796,0.5252301916012259,121.91516676259707,0.05668033720265574,0.18361714984963848,0.7683491067955257,0.1527344569756873,174.97652465267464
85,3.6689983594558635,1.3853371590554813,42.387688853597105,7.904821248444199,0.8401456126631149,124.03687998644511,0.06601163993632232,0.25358313333590354,1.0217353681450971,0.17309734653638703,205.74459650447162
86,2.704733043846471,1.1358955382416038,27.86375492881906,5.554196457104918,0.4754035102959083,101.10646569853161,0.056475856282528054,0.17838578765625884,0.6518020819127314,0.0830765394193738,159.75194868654253
87,2.2192321851685626,1.0316748716561153,19.213904212863255,4.248545950769594,0.3085820317204494,87.88888603070492,0.04132506239821806,0.1036448156591669,0.43644399678654544,0.16698353226952362,129.09200811570585
88,2.930245564241104,1.2377929835737822,29.810274820989385,5.979807347270343,0.4482634422037305,107.15687581114983,0.05214847311939623,0.09906457701680513,0.43084040823811237,0.29450863334352545,147.02043323442524
89,2.722838992655013,1.1935774332852045,27.576066428156544,5.513900938966903,0.5570922338608184,104.56091779034045,0.05248942982117916,0.1000603861824867,0.42840545917379896,0.3403630199345596,123.06756352135167
90,2.1330743425069296,1.000471398061945,19.173827947216896,4.1333921968994645,0.27838079954918604,88.50809897555585,0.046480364931500984,0.12798905528757146,0.523929798389827,0.1147654670044123,108.45395196079738
91,3.1128676961038257,1.4036084075788255,28.959270040200078,6.1274518413376695,0.48115731984073296,123.04109349850779,0.05093946978443724,0.1437184741058513,0.592276541121775,0.03929069559648504,143.50987992878524
92,1.9398293131228876,0.9260929802729752,16.77845542740938,3.703773411371136,0.2558781529395517,75.96186753915563,0.0422572966724666,0.09891361028055515,0.4105743158213694,0.3086382713987631,90.50319333765195
93,3.1366006744029153,1.3020482284242039,31.247918769153436,6.37356180302711,0.6108034183095916,117.22924472364885,0.05038128836519301,0.0884797236275648,0.3877969808162755,0.30700171968355466,119.0911087941075
94,2.8955510299649263,1.2337333013083636,29.04756721994483,5.876835941060823,0.46985659886488673,105.88601387550926,0.048985633485856245,0.1560673543360035,0.6376672929079155,0.19344936025822987,124.72859787779055
95,3.352545046170802,1.3467066523214357,36.41399163477645,7.022622471225736,0.499969647737703,119.54636428394183,0.07153557353239592,0.18850167111182137,0.7661780468825782,0.3172736721661279,161.99405622807308
96,3.155681653896817,1.3200921742673113,31.55388084740174,6.408633199696776,0.5719426768633238,120.23908574535895,0.04969199487185478,0.17484855448800357,0.6693285976611529,0.34209621235864457,144.75911725048894
97,3.065540758139719,1.2642319208376913,30.459735062755506,6.238727468345187,0.6362159811418048,113.31036721968619,0.05516086286566998,0.11652568787667109,0.5059079615242287,0.5499758803772415,127.68966278138033
98,2.9843800514871592,1.3468874680442278,29.000631677110686,5.959662448363986,0.42529394801452,117.13958163002378,0.047493544713688794,0.13858517868719591,0.6010296723292761,0.3196674090020866,99.68891201109982
99,3.1540089292685125,1.3943421049898848,31.13286990915757,6.348036145015533,0.43255845514250746,121.89728430866722,0.05164210831769,0.1118886902128351,0.4414011055049924,0.5170558068653397,137.14938948757208
0,2.881108518173164,1.3548323113775065,27.02331737275606,5.662113173673464,0.30660411130685894,115.83733256660013,0.06495950130546124,0.15954570694537487,0.663235154007644,0.1888090712257846,149.76197317425346
1,2.074430883958048,0.9684469975527682,18.65243238239006,4.018618115355588,0.30734900196508486,83.75995890530866,0.04107437865236383,0.12605135904427361,0.47328173379693916,0.2639692394395075,127.68678371637031
2,2.738595861345319,1.2130377372492867,26.71858688053785,5.477815548960779,0.43354346651825215,105.87470835797272,0.056129667597300634,0.19279839182016287,0.7113940617218251,0.3367366775273549,170.0694575342028
3,2.7977388447263105,1.2059013183799416,28.346452320115663,5.681634259059967,0.4568841898442658,104.84916982801627,0.048839455810224794,0.17689367644349796,0.701335521164068,0.2729223475953846,128.65510441026527
4,2.378970351833634,1.081260909121594,21.702473219741954,4.648836691808865,0.4076560534890514,90.82985873205176,0.039959171026731514,0.1985700812332704,0.7108773677312353,0.3887727844648786,107.78414168635544
5,3.155953116811357,1.293552535069842,33.49200754495422,6.553545498709058,0.5571064456556005,116.99031222347882,0.05748912033410462,0.13299959744191142,0.58025275447758,0.11733396961192044,150.32238649749698
6,2.833158419245934,1.2475387462672387,28.360650659733654,5.724248166374961,0.4202126877960192,108.85305547216723,0.058140193855383715,0.19823469494776474,0.774316352125015,0.2249606602056941,131.98519989336194
7,3.194308680574647,1.2697311890338459,35.11127739952836,6.740920324232422,0.7279167266134635,115.56686394895598,0.061481492298871745,0.16240028550714478,0.6887933195927892,0.33058969036653624,191.01642282993117
8,2.9801696560213435,1.2864134527187379,29.7343533445926,6.046243990109408,0.49475085263951496,111.83222501796062,0.06033004881287135,0.22182360737009654,0.8857216591933161,0.3976382190239509,210.19749703126556
9,2.2004896287554625,1.1287969908941027,18.88344091744972,4.161983457105931,0.2566320376187793,91.3819930129213,0.03978235096446797,0.09983951662925457,0.405272277839837,0.23996354996466696,120.62162919349217
10,2.4103876841171568,1.1392911113428978,21.23361243194661,4.639928878623757,0.27624456794346514,96.46057023149253,0.05698567961221737,0.15130087985819624,0.5846535917141363,0.23945794776822438,139.02686845393544
11,3.2341249980929154,1.3051819501191413,34.95645795248514,6.775804571587773,0.5856392560456797,114.57003080747904,0.05925322930828376,0.15786630218449843,0.6232140358469495,0.3682367122453196,175.41531519528723
12,3.347692784277581,1.4131202390748705,33.17045642593195,6.7816336903640035,0.4084468166695947,122.71848758368967,0.06135468761436419,0.11948920625390771,0.4638739431643512,0.22770764301745397,187.24507214495424
13,2.8718912556234737,1.2472637595552014,27.723295838492554,5.742202818281583,0.3965487533363975,108.95973203651441,0.052442408690831784,0.13311196667288944,0.5374782223915129,0.17586892140160842,156.8994083750805
14,2.5169433823571525,1.0688346627338323,24.61674009223106,5.072662834486752,0.40391203173750156,91.45261543793372,0.04916598484865262,0.1805385801865103,0.747948752325471,0.3713493320924671,121.55233441182243
15,3.4686450794432973,1.4147317006302713,35.68937595522769,7.132240107508319,0.6642961683538717,125.29433965666003,0.06151767839413447,0.18364876533380767,0.7302263473291116,0.25552790109046875,223.95024419306924
16,3.3437049983876443,1.3495250856665901,36.317548628384934,7.012042793705834,0.6887354987929861,120.74224670950454,0.07130402665423273,0.18897708900625423,0.7644329100835939,0.3606983353432583,185.48767019139768
17,2.255234217310656,1.0838661657085602,19.087920138451985,4.273757287528297,0.194111693836524,87.67802985966526,0.04391630417432485,0.1281641932500946,0.49826281275447626,0.3576220444969545,134.67017668568903
18,2.629472089498237,1.1484640438636522,25.23733252586348,5.2669766450007565,0.308055573047895,98.60397123503448,0.043781588503647065,0.13356568800763882,0.5533508228064561,0.19264874940016072,137.09599384560835
19,2.9388590063733377,1.2907148790875043,27.78478872615745,5.845101692729271,0.457447508205233,114.35562830450256,0.04082563589985191,0.15968825236716733,0.6193647919972076,0.15171425306433503,126.90637200472247
20,3.0301877182230026,1.3547925960817728,29.7003666620222,6.061465772932188,0.46834959525327335,119.54525122879433,0.04586378237465142,0.1535621922737945,0.6043170591642065,0.1281032905129235,138.58672851287315
21,3.0137448667032607,1.3078501616518328,29.042039869144567,6.007216422865028,0.5560810079844386,116.69489701609326,0.06050798069258475,0.15466242272983582,0.6466774543554253,0.2829290521144979,185.88574739464545
22,3.6700648032653853,1.446955502738729,39.967481906105185,7.721787333933582,0.5855133469876257,129.5023333597899,0.06482275718131755,0.16328837731446216,0.6976040813177337,0.34165993246567256,170.10532594386416
23,3.512063888723668,1.4288173388274916,37.3606537915942,7.292862321282982,0.7687161759490404,126.88987373594313,0.07038074935407919,0.16067231309423868,0.6877515016374484,0.2658884688351088,207.59850418195674
24,3.033179198964662,1.3429049866337919,29.5946436530564,6.063624838520331,0.49535369565271525,119.04419372290347,0.05726470755574142,0.14361346035219544,0.5834755506843532,0.025995689938495038,124.78179318986562
25,3.5974395798794503,1.4101273713742035,40.64147906277038,7.6664791595708195,0.7026178058673076,125.78551103829581,0.06984151149329208,0.17728437893753501,0.7334562920274147,0.3086088713757479,165.69687193080125
26,3.308333667829436,1.3202352511698272,37.10741238420516,7.0110476988468164,0.6038184308101836,118.42332154237575,0.059352681051981875,0.18861517509825113,0.7340079022593633,0.2644867033633099,142.23508995074877
27,2.410136626012,1.0861697805722539,22.057958226573497,4.719001958373779,0.4177156543735367,95.714955734366,0.04322818907976594,0.14991758423580562,0.5853980007341806,0.33760571295676106,141.11133063322717
28,3.2058581591522795,1.3505686744747567,32.482615766285136,6.526134221799647,0.5972246992910362,121.68555353042733,0.06121104365350429,0.20455866364672098,0.8462997843057757,0.1544014640612136,163.2706316309815
29,3.145368440549125,1.2537365562842013,33.948514238213406,6.579336551652757,0.6133452555201622,111.49086765764999,0.05306529442906412,0.15072291997077109,0.6080549867453572,0.06222806697494359,166.0419091593813
30,2.8105452157219064,1.215724621097697,26.455504255591013,5.58718876603469,0.25956499170250147,102.66031651656346,0.044075096599668385,0.08848824970744495,0.37392130612835744,0.2644885122406389,111.56711822344054
31,2.8296813229594617,1.2764640916014636,26.414664103016623,5.584241238245989,0.5402234440634661,112.64790278839808,0.05427891905449658,0.14996353201354512,0.6139636376999938,0.18763494550325055,132.57690981857053
32,2.8621707879135996,1.3034681944973325,27.128843881750935,5.6621099038318565,0.38535496310090533,115.73429666352754,0.054306249611564605,0.1523494084311043,0.6499966144289532,0.420861818114014,131.19722656656765
33,2.793757737022493,1.212422393585764,27.714376454369347,5.629324216801105,0.5310254141098603,108.18683058217265,0.042893123635546176,0.15267240019214054,0.5997463019540433,0.3685355091499344,139.36206753098867
34,3.2333960045968704,1.462989665513287,30.55358983987326,6.390709435122934,0.5181088226494289,129.70280043608642,0.05355648131785411,0.16819035156698375,0.7028633443174861,0.22617945668724437,184.37435204881632
35,3.27015322381938,1.3417441651076933,34.12973561283227,6.75957822084504,0.5614480077645109,117.66703869609266,0.055614013874975006,0.19867683227531552,0.822325800340106,0.3898214791386095,129.13888987298526
36,3.135522822935664,1.3732816071566976,30.70735453271762,6.3041927290084585,0.571742213844989,120.32982257836345,0.054392694869695606,0.14439992040117397,0.6053619046520403,0.20903647904731038,145.3423456477038
37,3.2692612951504842,1.3744821181256346,34.1575704418046,6.730620131903206,0.4846926637979029,120.46012428634157,0.05091311243336987,0.17619354360750275,0.6952394088183284,0.2662501758958358,170.83934762260807
38,3.6353199855173712,1.3924660993542948,40.37399031311609,7.7222864397318265,0.7013345910472101,126.26683943549362,0.06441148246921666,0.14159758634993327,0.6085955995031016,0.43835858347034135,192.16233271217783
39,2.9143691094582205,1.2648391866474065,28.08099374577182,5.835516585167493,0.49321337483644506,110.08238414842923,0.04682510887756407,0.1703392570421151,0.6447810582741367,0.21418995075601577,113.83362068173903
40,3.1549213180612137,1.2311381065935845,34.809262534285054,6.660619938137796,0.5886593791419734,111.36098915440819,0.0559056700659903,0.10852495015457127,0.4433347384504803,0.15711763442433904,148.20442016967064
41,3.705649992591855,1.3612310179566873,45.60257668578512,8.169753113798995,0.6444273227934931,121.11860946681392,0.08362741340114717,0.27834766877680794,1.0912049058355506,0.26843930190767923,165.4654915830577
42,3.5650081311753183,1.3639373573753926,40.7744043535737,7.646103440444632,0.6895211461025775,121.46570656865265,0.06824025731587047,0.19172269121520252,0.7678005681704343,0.36001100419244514,171.8393848556253
43,3.2456563215356544,1.4238550354139683,31.87374487276897,6.501625261919111,0.5152420504543024,123.2003587026073,0.04742209853941347,0.12913329866907855,0.5494248421346877,0.3450044649209692,158.63597084297297
44,2.1033700480555693,1.0703395994389864,17.5471125708736,3.9414751146882807,0.1952087905674403,91.52285330720514,0.047335082477794464,0.08795622296462233,0.3873065305004895,0.2998994453252387,116.7244206366
45,3.037289579807614,1.421740475242316,28.293393132978117,5.933520363593531,0.583127175538994,125.54433951643794,0.05792095316430166,0.18893820803662692,0.7420434630463129,0.31448477875664094,171.02838583688813
46,2.8688567674513243,1.242452336046423,27.076737731352285,5.707203009433041,0.36986450559242445,109.53553116697901,0.0485927536220837,0.09556360136109512,0.41145964373883687,0.11030379049680629,117.79805609628777
47,2.9226909473452873,1.2905664392804252,27.42263212144356,5.785460256020739,0.5450937356055403,114.61615995914617,0.05042900523791233,0.12306440766516895,0.5369611728239889,0.28610572098156833,132.5198400648367
48,2.5626596926743526,1.1650037419161805,23.274161584135186,5.02160832050327,0.31731213863690283,105.10210967817343,0.052001197583968366,0.10882939768150801,0.4245084081804092,0.4499988222894053,100.82981249672359
49,2.3870293589688893,1.114537000624298,21.580956527954548,4.646766103252287,0.27774345950965307,90.51317460602618,0.04361597917822285,0.08616045953595372,0.3747425657107684,0.34694015569233927,123.95388672485393
50,3.442249614005817,1.3274972988890217,39.32520257358431,7.3595539418075875,0.6239432539059611,119.43870633081886,0.06612610308387035,0.15302904310776605,0.640848917627649,0.21910070341491147,164.6886548490982
51,3.162763522327933,1.343992100975626,31.684042969420613,6.40358332263168,0.6630007617161563,120.61844835192223,0.05557266912819021,0.1077148678986219,0.47541212284492396,0.3591500212022911,154.35468464131813
52,1.9320796109070613,0.9865662455745922,15.810612788685134,3.594498544275426,0.19411773628076684,79.56349215638717,0.0403868857023584,0.11058792336183654,0.4151918923216223,0.07888527580274153,135.51679776973648
53,2.7880947465320576,1.172338625192642,28.544371849343527,5.709801009902247,0.5245097291957365,101.44358450230607,0.06293905458258453,0.2040572615136985,0.8724749317397631,0.3130988494520917,155.2201607797582
54,1.6824306708882755,0.8696327390024008,14.011416850313552,3.1301623459160686,0.09527235761351843,64.25035965756487,0.03974682285410588,0.09835697343933544,0.3666761613342551,0.38138855109702346,94.40479277284226
55,2.562583031935604,1.187115124256808,23.23814136851683,4.995942582791841,0.25218295550384684,104.27149714199643,0.05205645742581436,0.12585629616767352,0.5031792874936425,0.5240137921710176,133.70315406800387
56,3.2641069147679262,1.329533354532273,35.188771900058455,6.823165101660204,0.5750146723373012,119.10562228987769,0.06393646124203761,0.19455619588271383,0.8166202887011902,0.19707507786837403,144.07797939451325
57,1.7810101803563962,0.8766936905594296,14.897488652572173,3.354175041408638,0.19154011274105703,71.19360901380918,0.039918194730356654,0.18713182556473013,0.6763766786193044,0.04696565470768177,115.87437343883909
58,3.4172540654213095,1.3961214385298468,36.76629561610216,7.11657515848822,0.6855608080187359,124.90719461416802,0.06402314137465666,0.18460237161239676,0.7943140317442741,0.34016189919631223,153.42225912132895
59,3.504355708127412,1.3901654204990832,38.732719971976714,7.384722971727503,0.8140987439079144,124.54450605725782,0.05555215538226493,0.17199963957145015,0.7351167318799674,0.10868967045187196,179.63382295889807
60,3.4759853317151785,1.455043727725123,36.28742993369927,7.152674137644564,0.7307322278864102,128.9323353799743,0.06736659210295005,0.17139628643473315,0.7302803125075001,0.3432993914098745,169.32052372663435
61,3.194838119903355,1.2966458447481173,33.44082545084625,6.614709309452593,0.5567430574018528,113.77795938815157,0.061518684332714936,0.22836658792372738,0.9376608541194675,0.3465007686152366,159.85482124866363
62,2.8248465584985336,1.2075581994565516,29.437972513086624,5.791044671553212,0.4470015426331422,105.78080050722727,0.0495225880560168,0.18578413449226058,0.7752046713689038,0.0853471082208665,155.86889466556914
63,2.8637012149663095,1.2745930829616448,28.055004329673995,5.743841359443181,0.47503916828680814,111.80589314934578,0.06432474687753544,0.17566907524309597,0.7235971718592046,0.29421063373325024,146.21858665948218
64,3.3224982300426533,1.3628028345477885,35.16507644739231,6.889762918312854,0.6218135324832723,121.03854044413552,0.05918654103803724,0.20724558024444964,0.8543754987688104,0.316007811717624,180.53063018444172
65,3.3367758812966692,1.3967537324030994,33.241888663012276,6.759182925978069,0.5598440644866692,124.7231845594256,0.04866135488997328,0.16847276711980347,0.6115352920003596,0.17073892900142632,136.72823504398724
66,3.394194137780297,1.3489406404919189,36.258722699304805,7.077969597068538,0.6644022054330685,121.11537048932732,0.06335638677036219,0.16476407295194503,0.660557499136813,0.37748530355185195,196.76436399585612
67,3.592733720849084,1.4264790986341382,38.058751139138465,7.491357520161732,0.7477670276378453,128.13363182264908,0.059572852603591284,0.23856786388188275,0.9692925943787871,0.4554505966392706,213.6436425964411
68,2.6423854137525042,1.0815240830413508,28.542434894101667,5.508081949144737,0.379304422214488,101.53396053289381,0.04901777498231504,0.16740479155017302,0.5746967548692052,0.3810094728009859,116.80241831598869
69,2.4448506023327794,1.1342613840245463,21.9580317693922,4.745857486379842,0.2955288074133489,96.82313901677,0.05058170222442076,0.12568522471553578,0.4915031227398317,0.3477341567595437,124.42855871351658
70,2.450234869592681,1.08166572778179,23.503161144262087,4.8864547974656825,0.34629917317272085,91.91296735013384,0.04004855028180305,0.1214787420034336,0.493315996435144,0.24956198757515824,157.63427980780074
71,3.3662092946691837,1.3321636987200125,37.901853598922926,7.1511385778126195,0.7050734964855855,120.08878271323695,0.06915060886533572,0.14318734253184143,0.6206130550624975,0.3456584283574691,175.56168259169297
72,3.2152924265754144,1.3480095201351447,31.83318891346959,6.512393138961299,0.46787107898149216,118.97149736036125,0.04969468994861615,0.12770200340752919,0.513022491569099,0.33971209995107055,120.94501808478469
73,2.7102248652087257,1.1769693062353443,27.421863916475996,5.49802398035248,0.4357454818930373,102.50254024695195,0.05097463165431953,0.12032810231226994,0.5140223678748344,0.10560280354141117,111.54418030820926
74,3.6952072496924346,1.3833222626387105,44.08619785662929,8.050990740818339,0.7178140735616108,123.65823758708571,0.06891323877216625,0.22761616062800627,0.9372496211443788,0.30840831893192855,158.41936016980242
75,3.419547853815543,1.3413878840833091,38.220954095082966,7.252477337644075,0.5932729758991994,117.41408164179082,0.07379796695968888,0.2430091363487133,1.0066774148850275,0.40283524839428886,229.79947458715972
76,3.253254161569309,1.3541118175906492,34.010347817897824,6.704704762203055,0.5634858139828816,119.66632908435926,0.06682980896073693,0.2379104227811141,0.8374702844400798,0.2577550811110658,152.97866090484644
77,3.191618244573604,1.33836292707913,33.21480453599715,6.566970589469032,0.4931086915466688,118.471375327639,0.06463057615688496,0.18851057437101632,0.7893802666074858,0.16087494443149464,143.18885521448055
78,3.192745257852401,1.275885712620869,34.66030225463298,6.672490967994395,0.7085164400396878,114.98700425647677,0.053555091096958954,0.1666292236052038,0.6904511106028511,0.3085212454747426,162.4897853580677
