,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
95,2.421775394993552,1.2351823766825019,15.431644030888492,4.289500705374974,0.5832955573093129,39.38570995689511,0.10822561437556118,0.32267988304121425,0.8374399894875151,0.226250590897599,15.35578042913973
96,1.8226671548697044,0.9908813719718428,10.376550038599348,3.081487895115006,0.5773039556667354,31.18374110037026,0.0592020661496277,0.14179078361049285,0.3781529196600602,0.33979070305335973,11.368223981789534
97,2.1497193530787855,1.1469382639757193,12.097421891273813,3.6365912907322633,0.6556853083345027,37.344176756379156,0.06487611621390403,0.1460273405914531,0.39817527187515606,0.31202838216577244,16.73011339611094
98,2.2416198944126577,1.2320758947394648,12.177115393933647,3.7222509541580324,0.6344696417898104,37.304195411686976,0.11977842853558922,0.13739974994235354,0.36851018143036446,0.26114149653247815,16.019554453917415
99,2.5637295394733672,1.2070948987089591,17.99655829058446,4.733120353121721,0.4545021758616066,38.73881098974211,0.05751286484789028,0.13242574301459248,0.3182171020222619,0.2993813728858316,12.648409865849347
0,2.6776224175315866,1.3084546574835076,16.984666020062047,4.767821386406734,0.6879226310853305,41.1645775491851,0.10632915921787955,0.2602680047689284,0.6358778274020909,0.20609343558174548,24.18366160695081
1,2.2662099143564003,1.1001806286706146,14.739772960507153,4.061670645853601,0.5155775695126708,35.612172186755046,0.12323392442005916,0.3754420566798068,0.9097021206010882,0.17016346487085812,22.016962151265503
2,2.4864180174872326,1.3451863444185885,13.779935670499412,4.176493727129094,0.7001405213795976,43.275635193741834,0.04225754609277526,0.21154580326506545,0.5277377752098157,0.19951222580147807,18.91210379248534
3,2.304166669504496,1.2662131094531213,12.162228768332334,3.8097057248625674,0.5999658874733889,40.02097581929154,0.08231031898341302,0.16604268257403393,0.44237417606271323,0.23894304289688895,26.177290452528887
4,2.3197183642844386,1.167981566742459,14.429518940911777,4.079463248397758,0.6818449468944486,38.07792477943871,0.08429468981678226,0.26002726401710535,0.6471237706004498,0.3524989638257735,14.89958400993888
5,2.864702478475089,1.4623054751518976,17.205745724047585,4.961544292944658,0.8166316119247752,46.484094769403875,0.11645967726074877,0.31140127542906587,0.64498452132028,0.12781249179221585,20.5976547296202
6,2.362552905929422,1.2971531571323154,14.836869852448945,4.118053879638391,0.2720461654861525,39.25094208064128,0.10150582735951894,0.20284422156803578,0.48722759067470855,0.3505074351419248,17.26922311764602
7,1.5511928078373773,1.0193447184022535,6.28535944453805,2.3255600148712188,0.29818816919063584,33.11887393916162,0.06980218631331564,0.194411419878173,0.5159750911419911,0.4523586628932557,11.840108365049666
8,2.5203550503937278,1.249114079015797,16.35107539476382,4.491454718649331,0.6423997949932725,40.03437322784958,0.09989492745953397,0.3423357201533955,0.8699244854936456,0.1373221220753638,14.017267666269069
9,2.4826439173681103,1.3503527110595899,12.923125901530748,4.0842346421042395,0.8132887751333808,42.995909870469404,0.042556351770728806,0.17182830408378788,0.42897207305538226,0.2895101670956645,20.67917405138455
10,1.1163991892117235,0.7114501869618657,4.266765250664649,1.6725913344619028,0.18571789403099132,23.585437731539976,0.027603847466607604,0.05483330738750456,0.1593922533859184,0.5669952967798071,5.541408649135482
11,2.49591590216313,1.2435870457148517,16.04755604897579,4.440058234657486,0.6788706380707275,39.19090529534855,0.09561547176347439,0.22975037645198482,0.5970871283497101,0.16855547391763145,20.976664094421505
