,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
37,7295.365890464057,632.8265982163491,2164862.376767807,44869.349342823334,0.44755061972412563,3698.385157679578,1.0709126949372343,2.1664710485193153,42.65355387492267,0.46089480722477255,0.0
38,43494.35276348509,3917.2423615748266,7527632.230477216,230390.52630858315,0.5806742292966408,3940.1528267356825,1.833795510877112,0.30283471601301726,19.941078881243364,0.21398875842281898,0.0
39,5067.566921454456,329.77691889195364,1921151.651370395,34311.27404803005,0.4279006860284086,3722.592986230011,1.2143161946786918,1.5618885730214056,35.87608993645087,0.3004377812758528,0.0
40,35249.53779036146,3090.6328752746963,7736409.138698327,199070.29837139134,0.7635594690055363,3580.8669816414285,6.368285261674043,0.13540390560573848,10.16046117824748,0.2658767205169092,0.0
41,23396.27140914226,2208.112259983448,4451479.102215919,124979.0520998684,0.5831967933848714,4046.4325212132117,1.1829897562131904,0.18284317723481286,12.741003890680673,0.18844338654691611,0.0
42,8363.51388771892,837.3735687765682,2070867.2015037066,45996.02140590093,0.6084323176399431,3878.1610362353545,1.3174241658731847,0.283377518359427,18.582356646348675,0.45503252301055125,0.0
43,3479.9411849818343,388.4479546005842,1147540.2248767498,20930.252606446353,0.5159367225590137,4136.176183672659,0.32413868185889727,0.08770410655773633,6.23914172522406,0.352233341027719,0.0
44,47888.43561801492,3941.1521191739967,8165324.900924757,260402.7118953877,0.17809744213920656,4010.6275624214577,1.2498720275647641,4.088174189296552,67.16814455893518,0.1463517893125959,0.0
45,1142.9835479295864,75.97227261317227,721018.0450799423,9220.660982037782,0.5448308130337736,4092.5237020097693,0.3945400159446027,0.13101597294014775,9.223567329896799,0.0696321846766956,0.0
46,704.2147517711624,35.92535785697113,481777.6187334894,5988.378344704555,0.42302318452668697,4290.61943763588,0.5232508826835021,2.136514010134426,40.00833009034332,0.38240298075438717,0.0
47,14782.601569003571,2549.5209661839185,2420760.1124294293,66563.53666971283,0.6980235225582221,4034.868245060574,2.54521552122409,0.2514446675113132,17.51442109291395,0.19671999771483353,0.0
48,13035.997465925784,2423.968873832768,1455440.7465642355,52070.66125609205,0.5317783160183192,3811.0005188779583,0.6464620334451047,0.12031639197527318,8.323941408125304,0.22428579733123424,0.0
49,1372.1746271008365,95.46878379161447,791289.9991351339,10768.77592957163,0.6105849576735944,3923.2414485674317,0.366166764874681,0.07640854080698264,5.649949451023238,0.34438571569324744,0.0
50,15314.60430738272,1683.0675498470137,2499417.1852123896,74001.7868758736,0.5527872787694228,4028.270128396826,0.9878438218453054,0.109907780299865,7.979694781367803,0.24467041852574797,0.0
51,1231.937411519977,69.98812835959473,803959.4685915362,10161.74665109551,0.5875616217843341,4132.276073893478,0.465508119489895,0.14413750259804817,10.409365875233195,0.20161848088706605,0.0
52,2880.71931596746,255.0512519060506,1196265.5343650184,19274.251458955932,0.41672164218040786,3757.39300387485,1.2082981738437844,2.251634371746964,48.56509159163502,0.41464670522612446,0.0
53,1973.0473388209625,134.29035007486695,1105665.0984644035,15141.170386469952,0.5875145051420423,3785.2143068589276,0.5268232412097493,0.7899183640683197,18.872100074924074,0.3402434653198679,0.0
54,2258.9392750044476,163.16540804911372,1113563.2862637362,16292.972632630723,0.5858810617287161,3945.959555614222,0.48081394522729226,0.11410235376269906,7.914703435894118,0.3975258556387981,0.0
55,2356.164931392573,602.4154917598287,678453.9456165035,11346.617849603503,0.5692853075735623,3885.313544981645,0.5568792999069757,0.1309994032780902,9.151126206012785,0.5011855116700897,0.0
56,831.391136746757,44.981942422481886,629106.000283923,7271.168314879837,0.4200253719994588,3891.775539875744,0.46378000603981445,1.5216559336306144,33.90029864253662,0.314352530224242,0.0
57,20879.622127860366,2057.4381568584977,4278572.00142175,113746.75551307978,0.6918290361663585,3157.090552738905,4.350006455324312,0.18714245523928144,12.860334379610936,0.24235605301877933,0.0
58,14866.340104029217,1949.8755557334723,2895605.05103977,70399.40312509294,0.6231434488204399,3801.4744487625244,1.5682548457919563,0.13104456834350248,8.99723242592491,0.3716317400628283,0.0
59,9904.555879673107,776.427047251355,3530834.954792452,64466.088453895914,0.684038210513902,3526.4677916665023,2.6333324731938332,0.11757362177609494,8.648560709317156,0.22273448572396423,0.0
60,1673.679980909789,132.10699077387102,894028.3504813628,12203.791182093646,0.5928711723695856,4246.615481815175,0.45482012669440164,0.09501177335881436,6.456570583437667,0.1846045228549668,0.0
61,1464.1513088984393,107.64315561538376,900297.0675284939,11562.345127829109,0.5716648055717651,4158.697855719407,0.524522429493601,0.1816830708829773,12.04837481323275,0.3075369687574812,0.0
62,21849.099163682968,2342.986873026307,4957899.93579275,121020.5623320241,0.5890258850262157,3952.7307062628443,0.9898993859365772,0.16695826778621664,11.145063284573332,0.1561723205202216,0.0
63,11763.54761342732,1103.5312996724192,2433424.344667272,63884.0484589752,0.44873078029840735,3586.9375383104116,1.1987032032462934,1.446593411948642,28.80229591117447,0.2967418178221418,0.0
64,3530.014431415457,269.5669740483257,1361786.6400670495,23526.546113580516,0.6405258111851482,4234.982489689453,0.7298198574606832,0.16993743753056165,10.634224356579896,0.19542630800005256,0.0
65,30126.640570493368,2306.000402361261,11463602.539977537,207496.7549417496,0.5346750044385382,3260.348039023625,2.39273599385052,1.3938291081888168,24.73451967775467,0.2450063370091106,0.0
66,25764.068078112075,4694.907146121761,2706022.291912145,101806.39779003113,0.6666477498038743,3847.6094781912816,1.0951593375422564,0.09223018532117173,6.732002232252384,0.15923677543509007,0.0
67,17076.65944658097,1501.8089944515584,4939279.640055399,102199.22419812065,0.7016543008864791,3477.484403610891,2.8282659910823678,0.14300076819022606,10.28933083554197,0.3295787828641535,0.0
68,871.227818643627,50.54129356735386,610410.7830164434,7377.637924077358,0.3606383306556095,3868.6890065425137,0.4820055399454086,2.1462696213824937,41.10332338267165,0.24931177684921782,0.0
69,2587.5540967589945,258.17069708123773,999242.7684603694,16438.32049285514,0.6381513136291643,4006.024208541242,0.6409398683497017,0.11436951013814038,8.017429356410307,0.26607438463605004,0.0
70,41510.85496108014,3127.264432558005,10768965.453268664,251371.00696389045,0.5265723190232031,4139.397836759318,2.042201059696913,0.24843374119950284,17.076357909540707,0.39512471738579286,0.0
71,24245.49298276704,2792.8647014197404,5084980.286630215,130811.58718111095,0.6681292514333987,3916.2454035862056,1.2369976273926748,0.1663332982738126,10.910623086965966,0.2547638904143696,0.0
72,44973.19523117978,3881.778651320077,7224178.368792795,240966.7760539488,0.597620940542509,3911.4585841362746,1.130025839082326,0.15092531410888058,10.288984666514633,0.07736238445597203,0.0
73,8607.34703439759,867.2905140829658,1574558.1653368336,43569.969820223436,0.615784552072433,3889.0202211970864,0.6424366339197929,0.10304044850550165,7.250575371881281,0.15015392354903742,0.0
74,8977.930424945718,1250.5227500117803,1623559.5403831217,44159.5212725801,0.6605572580432147,3786.6524481744364,1.7843869199342732,0.1898689727428101,13.894907971176412,0.2628544573965852,0.0
75,70743.85860044365,5026.467747475407,16872261.491111714,422676.9860273131,0.6181012312145476,4054.471715428551,3.653625969077749,0.08549207175868875,6.542789181448617,0.2552792703964779,0.0
76,76789.81479970188,20881.592293362814,9276524.25352537,309752.0850589873,0.6125472846815246,3938.521993900101,1.320206827393094,0.07127305298051043,5.309702998819181,0.3434151213176409,0.0
77,10300.67426514788,2028.5678467346984,2011613.0400275686,43981.99273064215,0.63582528854425,3800.6139474450956,2.472091674361469,0.144767476839787,10.28957578208163,0.33069317516976116,0.0
78,1286.8116931920656,77.88027213074386,698998.8073014555,9951.64127984711,0.5170133662375981,4000.6047573146984,0.32724395129338874,0.13080368660811023,8.844356969316827,0.1297947166387825,0.0
79,1265.3706959401757,185.15665212958407,521782.1139634546,8264.313475531633,0.3689229812453803,3936.567870173929,0.5169889968913315,2.7821150964584556,48.960239335549815,0.30667738846649956,0.0
80,5629.03063205043,651.3961760133507,1248396.7726093763,28395.060138118355,0.6649139261056518,4009.4754156525964,0.499833279315965,0.10428116548851615,7.565540274807391,0.24488058415404168,0.0
81,978.3714653563766,49.71529265731397,611034.9366837869,8026.945417533905,0.4701066569552646,4028.0612888498927,0.1680879956068823,0.10140148411629024,6.36642094924982,0.08427354065172857,0.0
82,17391.17034704568,1453.9170191608205,3722599.644013309,97019.38243048984,0.6746513375046479,3928.382997554899,1.4301187202049115,0.1637673269212195,11.659226132764102,0.14332759605689113,0.0
83,20544.396680609214,1677.571668683138,5844247.008948081,128507.40537968576,0.7453535565536431,3041.7931182787806,2.5258104413180495,0.038884843845185736,2.781838107062535,0.3109208357046584,0.0
84,18869.110516404493,2115.383911256444,3712043.9959946037,95071.37088120058,0.6723123314404098,3825.394688462358,1.9645555087137905,0.16513301651402826,11.963891033222048,0.32555841864226925,0.0
85,14710.066427500398,835.8661593622106,6504384.835741775,107951.66514365429,0.5887060643937395,3858.9839501641422,1.1608277012621793,0.26723337333596,19.353761487257845,0.3869119581155409,0.0
86,1404.3712072825333,86.62186320575778,904005.8066812262,11408.432920298163,0.5668286718154067,4017.2491452923405,0.44632059271219005,0.12519865364121036,8.832756822296988,0.33044101037979823,0.0
87,15146.445683201873,1260.1674036553736,3010188.6160907284,85105.09609904174,0.29182844096810995,4338.9477398409545,1.0108734886845228,3.988054118329015,60.25790172152318,0.31949625707282636,0.0
88,1460.1133534309097,103.10578222799825,827174.5806237865,11192.186052352277,0.5601105503929873,4306.062993147343,0.5779692827552361,0.7593054918498978,16.392241195494563,0.3757571851739732,0.0
89,21175.00466023922,1849.091830872688,4536607.7527551185,118919.24417137707,0.576193317454355,4524.968340590761,0.967647525818063,0.08821625679523741,6.295788255178155,0.09051360060253762,0.0
90,1321.3183349184485,97.45600026800346,759534.1151453155,10201.537601452288,0.565412631993073,4199.727260688896,0.44672297065070327,0.04789846114801355,3.67584267316023,0.2025556725500603,0.0
91,1185.6533829217685,79.0432440910696,782561.6748922716,9699.535082320259,0.5435555187048648,3751.824227875035,0.28121523814643334,0.04558575271499388,3.355225709718289,0.4379912298421705,0.0
92,24232.936727363376,2185.3176058239105,5072809.2664153,136325.30718963878,0.5456543556983602,3750.0521702142905,1.674545047243618,0.17325078393440724,11.52531100210458,0.2218568082102098,0.0
93,1337.3520214392659,100.06352478987307,781576.8139974647,10341.249221853232,0.6652181318380644,3896.6428518583716,0.5521528723125693,0.12466745129256998,9.220429109290013,0.5005732944885912,0.0
94,1183.230133166472,72.16674780645504,774419.5436296498,9704.651604089195,0.5710620587986097,3943.2061129176063,0.5515934370711509,0.1643253214088891,11.709271651220295,0.11229317974196368,0.0
95,1870.9221786584196,109.10354245587254,1150957.2519680825,14867.09403487518,0.6069101034454356,4293.131883822813,0.7496636136477043,0.08684521680055912,6.420595886078222,0.14587384921784452,0.0
96,13078.172275616354,2084.913808867491,1664432.6731804865,53988.07186114775,0.621513124257412,3858.2872206902916,1.385357336016088,0.08039749268286175,6.07108929813276,0.3007473387661787,0.0
97,21107.245036745815,1597.2829301077986,4952863.620025948,123139.7269466558,0.579494099142479,4229.5937505126785,0.9454153045960694,0.1024225632681767,7.38757259010823,0.3471789442275921,0.0
98,7038.571404917772,1543.045696498341,1005175.7430657332,26101.258659287687,0.6217568380363117,3775.7617805387176,0.8954006041983913,0.0933961326254801,6.697849129080824,0.2703099676526918,0.0
99,3492.2651263668004,220.2549760591046,1733652.9352576185,25682.437437056426,0.531616271554368,3970.5945711852455,0.4515458387549946,0.15474182228411132,9.873882198200183,0.3366281161479334,0.0
0,1314.2472240373884,89.821198053129,773084.4922873758,10244.69932790028,0.5717328630639354,4489.478085740426,0.46309462909383003,0.155185399339208,10.595168210280997,0.1590809910049073,0.0
1,17572.046468646597,1834.1553606647856,2070670.6534705411,82754.4411979506,0.4610476444382384,4189.800096726843,0.6832978623185059,0.7243503897746687,14.19388579350129,0.2686755884666715,0.0
2,4559.676605957526,964.6693580084568,655632.463030414,17326.366221858123,0.4974328591356648,4306.616840260711,0.6645738680645579,0.7052788283655265,13.069219610208993,0.26103063886438016,0.0
3,9693.236334193465,1673.0684099152509,859550.8311286994,37636.167041576,0.29414991369317794,3661.5692753839517,1.1684690513174998,4.122386227081936,69.43568682100955,0.38359862186708854,0.0
4,683.0467478086682,40.09461788353199,481864.7970595585,5771.808238156704,0.09020387973648977,4011.342751130727,0.46693499333439065,5.4149775406773015,86.89803152861678,0.1849339004558475,0.0
5,6755.254515190574,1491.172528230624,947026.3766616095,24729.06659720837,0.6483689321776769,3975.3704551610836,1.0869372948885236,0.15762540964251323,11.387287489679995,0.1988116748914337,0.0
6,1323.8442460056333,110.70427648871775,740041.9135493832,10145.06481969221,0.5957082416351185,4177.45402316415,0.49934400631363507,0.15320379031703063,10.281874401365274,0.2595205758997374,0.0
7,5076.988898705333,439.52053900284335,1541747.460464341,30354.29732491629,0.5834621143018988,4262.688572280116,0.6474575067734295,0.08947700206012436,5.804754332438125,0.18267407609770553,0.0
8,20456.183490310847,2654.5955038294514,4015531.7812724872,100826.15860456305,0.6366661467217568,3832.090503250529,2.142160277634943,0.13532312732630195,9.687716241325308,0.2520918920434185,0.0
9,1278.723869883488,97.06234106695786,775150.5794139707,9971.903743524083,0.5652582275560553,3887.2548339415125,0.4488036684642235,0.7868118932454101,18.630429224189488,0.036830556758090494,0.0
10,9722.679995105324,979.7127471616996,3288790.4796684585,60825.82598663864,0.4445582911168156,3407.2970232364873,2.0604401994628576,2.104896760135479,38.25590377299111,0.4436181563093452,0.0
11,66534.67007477216,6455.335985852957,12416858.165669665,351389.91862687963,0.6348654105039875,4246.440243310544,4.904159332356337,0.2159585566471705,14.884170403544195,0.21897471930604895,0.0
12,22168.701387871126,2218.663671777875,4047394.010880238,119606.75025384981,0.31487015158329357,4222.616517454418,1.0198804845320641,2.171957428742868,42.21260076692911,0.2501386653287451,0.0
13,1138.9651575451978,75.36178370904162,735996.4855088538,9313.454283132573,0.5360081143643045,4007.064812853476,0.36225476869271167,0.13761011637533188,9.900771137268901,0.2855635561305472,0.0
14,7380.204790954769,770.3164266496102,1993262.2560479543,42544.377342182255,0.720996200552097,3712.2568854450974,1.215929998027631,0.14701442377723,10.442478660608668,0.3434395378414492,0.0
15,4963.936822884718,741.4792774917998,1237742.5151109104,25350.7004243508,0.6951228039135019,3701.2946157046936,1.1212717870846027,0.07128484396268445,5.30707306494006,0.18842056622465606,0.0
16,17872.420598944278,1670.0972195818395,2976120.599453499,94077.21475615268,0.6305555725334825,3850.924417015094,0.9354485210536184,0.16753757239444145,11.188909669167675,0.2895504362699408,0.0
17,1295.5021309118752,64.29778551697541,833048.7340564944,10754.986030885262,0.5987868573309169,4274.78125739412,0.6241855470280856,0.7460981236729703,15.773552076658182,0.1792590098155788,0.0
18,94405.18885455516,29405.536412655034,4921188.748209663,280102.793773075,0.6525838748050484,3950.2147826789637,1.5889186211072344,0.1576806562202086,10.782815064249629,0.05038407415838151,0.0
19,1056.6245625571025,69.35820492922082,674833.11550751,8542.788671309287,0.4542081016086225,4176.666516273025,0.7654331194455415,1.5801042452386413,38.64794190629119,0.3410491271976725,0.0
20,2169.965675828242,184.70939306982436,816510.4688706265,14259.476052196216,0.5910615355163481,3765.5808101321227,0.6231381210166143,0.07603575070390925,5.406626911168897,0.16194967476841512,0.0
21,60773.93956873884,11848.161938190053,10564372.349278491,282738.6127964987,0.6489046678902788,4159.339322542911,1.3666969203025656,0.08431272120613124,5.945446660400154,0.12170947139150003,0.0
22,21177.426579051313,2066.545530221453,3584118.3668489447,108083.1342007909,0.5113108508135076,3113.2463926649825,3.291222593998935,1.4260352395427458,27.27681836591155,0.2804275890299805,0.0
23,12428.769234221618,1051.681570674718,2699366.4910695245,70117.13539714935,0.6279845421441539,4163.672642570131,1.0113722078318559,0.12521679175696718,8.920012433366008,0.2858069260409514,0.0
24,16686.800570282376,2083.7391525267712,2387807.1666171746,76549.2730344753,0.5715866439750068,3075.142552673956,2.7619432323467312,0.7908966899653717,19.46243646535651,0.22202876043519562,0.0
25,22204.376505991597,2863.2468580290833,3099075.071263385,98042.62398725117,0.7279217664194201,3345.7316026289886,3.5287999926974334,0.17417446017270546,12.949020740672609,0.12589982711610223,0.0
26,1001.9153419707254,49.234579071623955,707072.219367518,8583.784796494094,0.5594865552239522,4205.309621863564,0.45588517099425646,0.16978523178472066,10.88630942926596,0.26085455548953834,0.0
27,27805.117067735864,3338.856872181136,2948962.993084844,120163.50717250272,0.5889957660759022,3765.860455715962,1.266541512561097,0.8150968334288532,20.775866542348467,0.2988504408446937,0.0
28,14362.891739545807,1786.726185406974,2504530.0822667247,68277.5657859585,0.6061709424970145,4238.514404914156,1.8691262686991326,0.21452716547638104,14.123558404725623,0.3643027086958133,0.0
29,13875.370422648895,964.1177757316839,4223397.52093504,88679.18125691703,0.45383258123970033,3058.049746230459,2.1800838938690443,0.19018459900717488,13.523300716127599,0.24140165585448814,0.0
30,1178.1293920541307,66.95730544946146,778416.6299870783,9752.635570184724,0.6095992399359045,3911.0631057802684,0.4004253805071612,0.0683729211277913,5.060772996851375,0.18047811890637158,0.0
31,22116.37059547612,2204.172731218492,4162806.821664577,114848.74370936952,0.5789266219467055,4149.468342554106,1.0232225295882125,0.16839973729725344,11.307174759788145,0.15035045923014406,0.0
32,7439.20008685963,592.6803977482152,1922081.2793092672,44231.14352096846,0.25293834366681195,3410.204342671189,0.9179492663424321,2.110731443884828,38.462912166424886,0.25517843494784914,0.0
33,10299.384167231496,1572.4533154616315,1365752.7204318834,46109.65418446342,0.34576036666217635,4087.128175708136,0.7473042190762087,1.5585416100259821,36.143396915745214,0.09855777228325867,0.0
34,832.1629557616558,49.17486439771237,491760.50729961024,6584.105205933423,0.4380662719898196,4287.520558018183,0.539143129117504,1.490726456459373,30.998666231519376,0.2984428191475157,0.0
35,1353.4289654581542,68.30652920870949,876199.4078228127,11219.975020259113,0.5992749326276136,4426.154542186085,0.5029648580659409,0.1563962008760252,11.296789652404902,0.07192534359390297,0.0
36,1080.1984546998895,65.52027893492368,719451.5083511815,8938.739197633182,0.5554193345151764,4046.684543122308,0.43186131348963364,0.7918312470812684,18.80655603529355,0.22124401025278953,0.0
37,9240.17813906302,1257.5085588288173,1553701.0064017505,44698.12525230282,0.5743665956071117,3760.882121278395,0.7231415871404481,0.15609586926504998,11.124204084952561,0.21781144295100352,0.0
38,43280.00418218142,3890.528715070195,7508319.06785166,229293.30157023753,0.5967921457734703,4057.399561395662,1.2127059365301573,0.25872406909546336,17.36175620830564,0.2306000081877905,0.0
39,1043.1761734723962,53.563299979792454,724307.1016658384,8865.673290966326,0.533430428940239,4313.76279607488,0.3418632722691159,0.18795406359242478,12.157569657737522,0.27934091162542374,0.0
40,7397.747965754557,1129.479086194903,1402853.7924544674,34572.67217020074,0.7993594044000402,3060.7018797753262,1.9501127647376384,0.11987476208946415,8.814188671095081,0.2585968932652331,0.0
41,1517.2211470608306,99.28042127207264,875150.106536711,11817.508763152198,0.6751639103159816,4079.227622674329,0.6913834283297084,0.21233539130242746,14.029315912198388,0.31133850361583015,0.0
42,794.112905144421,64.66978096865456,526183.4830345522,6511.1226703411285,0.4356380224607127,3834.921370973357,0.4994350683886218,1.5585051480927667,36.50446140636522,0.2152963397014978,0.0
43,2721.042977943363,440.9729081456802,728232.71228309,13334.696001984066,0.5291569390331587,4192.8809618736705,0.5765628760508491,0.18637664982139562,12.475255275266935,0.18751833887068017,0.0
44,119511.06370971394,18461.469244466243,6617733.749471833,432288.2702708711,0.21652788208076687,2800.2907340689894,5.134550312966881,4.164419605142518,72.69565021126103,0.2755483115060813,0.0
45,1199.5483178909958,61.91496828186661,785093.7168194044,9962.158706601887,0.5845181989173567,4238.650636613341,0.27661455125135037,0.03675778446253748,2.732011840744923,0.1457554090376096,0.0
46,886.5049819069227,101.62303758980256,537514.8738743111,6887.905053261507,0.5130032517204697,3739.1639187297055,0.6025614516436616,1.5541681492497104,36.171165439822914,0.441864322043302,0.0
47,5387.995955812042,1108.865466799352,1083665.785465702,22598.74037474449,0.659344768851462,4112.544449678868,1.2956789509033015,0.227643985946571,15.532740305498402,0.25270400162009815,0.0
48,714.7844099925056,35.54827660640175,464211.44678450265,5955.232344597253,0.34912160331300196,4304.613819943535,0.3297498771216058,1.4517120103999588,28.514475002786888,0.24363526000974497,0.0
49,21732.47715452036,4139.1820512960685,3795754.0337159447,104265.47471277267,0.5750573887729014,3878.853293560406,1.0115444152487478,0.09078706799760602,6.727267452713738,0.2932374264858895,0.0
50,1271.7301959446254,97.39706356309925,763304.9720614229,9946.534565258346,0.5951238901597946,3941.6771270720046,0.2764151972582313,0.04190532135902085,3.190546278015195,0.3903000296898252,0.0
51,2421.4208846440497,173.80941029825937,1030495.008955534,16616.032160454608,0.5604705114446865,4081.4946506937326,0.5499186462764495,0.17987478650624036,11.80781774388074,0.20839536992465932,0.0
52,1137.752754812428,84.89067288153963,728287.9629036014,9129.480686518738,0.5988788685372886,3908.532928143482,0.4519949652417125,0.1262638123520478,8.698714246151102,0.2744743882274543,0.0
53,2157.460977862286,155.94423140502948,1169408.851762444,16433.461446996916,0.6441748661380169,3890.927827184324,0.8818780858432145,0.7894680762111196,18.81903207688355,0.3698533782718732,0.0
54,7384.35005549184,876.0330944266494,1739249.3029381216,38913.77970752786,0.5414257313647634,3943.8234156522394,0.8945445319079135,0.12416133763995037,8.517140033348962,0.3081154399408232,0.0
55,1377.085636803558,102.122304063553,817178.6051921884,10714.729948978873,0.6182260430750832,3831.2393716256465,0.4111619097504855,0.10026188682935588,6.855371836609737,0.5276459907163775,0.0
56,1116.600897360027,63.49639275002797,746508.6538998231,9234.94405263543,0.5703623071853089,3840.2186736465474,0.37013259737003784,0.036553303238861454,2.7278288447351358,0.466468718120593,0.0
57,10249.826846548023,1070.325525695293,2390419.0615222175,56220.513322275016,0.5938729297875143,4205.984853554988,0.8980392173230225,0.22972695852840674,15.613682993257125,0.3109136471527555,0.0
58,1550.610167742436,123.974931181234,805471.6242298601,11191.177687075067,0.5444032970306998,3783.3973606375926,0.4542149629284254,0.1556675010202353,10.59796970676919,0.31780544613300055,0.0
59,42405.69763315292,10608.558459794647,7883406.329296929,209928.67171497032,0.6893508214397068,3315.5937729434772,4.492334898986737,0.14315731342744797,10.156171891503801,0.1528815881116491,0.0
60,8349.151057802914,860.075987912984,2035160.5117924772,45260.16528186522,0.6285723133281388,4182.824568266491,1.1315472035995047,0.1451943130744052,9.315700813785275,0.15803609278373998,0.0
61,37253.90501045542,8011.979824900271,3986111.4295114875,149654.1027467628,0.6080578970024397,4220.650980832106,1.0199248394834102,0.14850839714624237,9.53245233952496,0.08553355527774784,0.0
62,21888.15059501387,2342.079043846509,5040999.797378621,121655.35246266091,0.559861004071611,4077.976592591895,0.9930866442535613,0.17248706908118905,11.494475013030119,0.1804637950234434,0.0
63,9332.845722788434,942.2731195034397,2091924.65800976,49763.66367317459,0.619666065143952,3848.0312733735564,1.1586309565329582,0.1575573017639793,11.234235457899327,0.39544293992500484,0.0
64,3094.184382284563,263.7137735524735,1056444.7093766362,19659.622404252972,0.5490322554779044,3976.6369468412754,1.0187014579711824,0.22812127367398566,15.039889444386114,0.22966913134931563,0.0
65,21789.823787139987,2058.3623836322113,6584194.413520931,133288.14029355094,0.6884935082253623,3485.4591757524713,4.819764961650822,0.15908000946631756,11.614239581424126,0.44078630399549557,0.0
66,928.8155069295253,71.19897315403529,614992.2171231208,7607.893370795515,0.5995937464032786,3649.8452479644448,0.20196305925802352,0.04717545528599221,3.448203757733353,0.14644816839951813,0.0
67,17092.155343118484,1502.0432214814064,4991003.728523368,102533.13803663998,0.7120234937899103,3478.377056408597,2.9987424732756374,0.1286195963767665,9.431182738512437,0.3530602734300484,0.0
68,43786.99317714215,3124.565231227435,10354840.132570935,259932.29480753824,0.6793443089115141,4066.406887247115,1.361339119842976,0.07356386607305838,5.223243492293899,0.2661592584134956,0.0
69,16722.945629483245,1303.18397685208,4284782.827150812,99776.20409931749,0.621631303367228,3938.9109483295733,1.8098387880472417,0.08323693485326675,6.186505816982293,0.13314281930669997,0.0
70,1241.100552616735,64.91415409280914,786764.9408644575,10202.650993147023,0.5107859321412809,4133.040998436119,0.44429685774310784,0.09643401173432427,6.902294092976879,0.4295663775005408,0.0
71,79981.35147879657,9490.185552360737,9684743.4202677,366704.8083727742,0.6951349032689432,3883.2996602484614,2.031190376374973,0.1408615643323632,10.43077284304751,0.21159845703849697,0.0
72,19553.062289058515,3154.89594261646,1550889.8415940832,71730.12383192318,0.5569128585971119,3857.4249147703877,1.0220486626931569,0.17519819114891302,11.954045875364745,0.28783083329343623,0.0
73,15901.242230044776,1858.6274151627636,2691643.1456957967,77283.8732010099,0.6421539431952877,3969.1799449005803,2.1927482879147835,0.12812772423834734,9.031266619009486,0.13224264797488613,0.0
74,8792.683884703209,1248.0912070058985,1644985.7732325764,42877.018155470934,0.6461179928232619,3645.436380937783,1.2754227414225505,0.11367184905606713,8.296592478711656,0.15230903583097483,0.0
75,105566.61875547799,13564.094086215651,23435284.63306697,587380.3693205706,0.6726073062928973,3549.941368794917,15.725544680573678,0.2272725192524585,16.306849485519734,0.24113603062770442,0.0
76,17994.253222455172,1559.9805113932534,3525072.6223218357,100930.66830330725,0.09305120382159003,4309.446216351896,1.2435687091827183,5.4156440405184885,86.77607475693155,0.2527181465788931,0.0
77,2316.1196799312665,191.01576696391194,1164907.7331472593,16808.09728311114,0.621821183620743,3858.611056626782,0.3681562977996974,0.1040937051404824,7.002889614415693,0.10991702033240802,0.0
78,4366.235770343663,464.1268868440212,1290274.8206352075,25600.168698569854,0.5398087578689807,4389.242193041184,0.6144813036909478,0.13282563678459694,8.595950100270214,0.14879013425407608,0.0
79,1543.5325261163437,192.9687681506076,753873.0272380282,11013.58513949053,0.5826295335016607,3876.188522513757,0.3229032851759905,0.05033386418944312,3.8385221793380695,0.24413249383140392,0.0
80,10504.225111028845,1662.1861753579974,1504608.8596649042,42715.95518722345,0.7118143165944324,4223.472437605649,1.565449683918989,0.19342076122836457,13.761381204803286,0.3839961689439694,0.0
81,4174.794980916596,562.3403050559401,1075453.8198111232,22228.549895714088,0.5891260784766329,3701.6527724703265,0.8538932826382458,0.14200708016620264,9.508448155401048,0.30277363699969695,0.0
82,1553.7223376714535,127.57645824366254,831309.2910770411,11545.24399329534,0.7012436785407488,3911.799243226478,0.4090703148911066,0.10878182682567158,7.861473902230271,0.23503887634199108,0.0
83,16880.43556135627,1497.1376078857397,4981122.202502477,103548.71318353772,0.7006161803140939,3550.925413819812,4.106343040327363,0.7556332806026388,16.780810401959407,0.16715473117916535,0.0
84,18776.7140688895,2107.147658187781,3711219.1196557195,94746.9484633386,0.622393509152739,3857.000754515976,1.7644853779245584,0.14435700989802241,10.42139241431726,0.07442482920404991,0.0
85,4407.598224200536,567.320025283436,1570668.1321571167,27108.378244422398,0.6482366991267542,3783.5288978474746,0.8506915120053372,0.18704370233634188,11.984844744860851,0.42703094825000676,0.0
86,4012.257232093473,277.8780626583526,1694684.1445578046,27715.239484475256,0.5325053573516103,4027.1740256275148,1.5550704703159033,1.5115620877020504,33.25769586032641,0.11306589013757448,0.0
87,27322.061510602536,1993.7956758693358,7540306.348155242,171942.5788475126,0.5057492624748096,4177.334067070167,0.535519597361022,0.09442449842957297,6.155253608890483,0.052825965392956996,0.0
88,22251.952538398447,2906.2658060747553,4938781.117852549,117480.2030748849,0.6637048710975593,3441.474495632112,3.2248001626538776,0.11830470895437957,8.641039998419135,0.23671269753785723,0.0
89,21159.175020443756,1887.0862085138808,4233771.533797982,115266.5087682575,0.5749937247707072,3996.1419365688475,1.2506163146427411,0.07233697846618829,5.407219865222679,0.22167154830143443,0.0
