,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
50,514.4976077252662,26.462692244366803,305383.2323087193,4126.684756776311,0.7433866212463063,6059.6421390712985,0.1501878345341007,0.5348230799264029,19.077940270793924,0.3652840699383924,0.0
51,376.0103671135978,16.855817778580818,252231.28794081262,3205.633532624679,0.7765193757016167,5673.721323455215,0.026179990320347683,0.03776647280775112,2.663533203875467,0.22111168087430175,0.0
52,515.7815639537786,27.902236862412558,270808.46462495485,3982.045178656299,0.7531298026051829,5501.7522240640765,0.03340748587629441,0.25222291632960003,11.810822048519512,0.3502639633278833,0.0
53,436.36342869794817,20.971025287594365,279588.00939188676,3631.418271377924,0.7837987036765287,5978.554302942945,0.06951129364741668,0.7197455737110321,21.76604953355909,0.2314475126927265,0.0
54,558.7408355609566,28.173787758028105,291491.6389164262,4377.246025522911,0.7639491561736292,5502.97267365464,0.020448980000066983,0.19315551778299306,7.843953058585595,0.41114692696351235,0.0
55,331.5081223583153,15.288130279917862,210132.8394639496,2770.0118287047526,0.7848481008773855,5267.843619405676,0.01190714377574654,0.3141598516238199,12.097346472202668,0.18052507528295184,0.0
56,576.8604660987925,33.03345020940789,277854.565498398,4315.539960827817,0.7567217060891742,5436.222124038031,0.046556902244408324,0.42161100699474013,18.232531215528304,0.15766581632516372,0.0
57,391.53078929159153,17.390383699693466,266223.5924611975,3356.6812398890274,0.7636157073327153,5785.379101877514,0.02027845956384015,0.22073985750318342,7.735791663004261,0.41124596413350467,0.0
58,557.1029872276692,31.560181586093485,261398.20037327483,4132.320981701888,0.7525891886664745,5481.103492904104,0.04103040041596442,0.10295548199025414,7.458157949879299,0.13705602613139917,0.0
59,471.53467282902756,22.031097210526532,295081.6852144353,3923.943811186132,0.7490461599437381,6004.340127087797,0.1168082320166155,0.5053740431123539,17.30693514341605,0.24007111656841693,0.0
60,422.2737602453393,20.253824139322326,261240.40909197443,3480.841024804319,0.7312759938438229,6141.03368269722,0.10589595939416377,0.7457526959595476,22.93220505529083,0.11961533986918525,0.0
61,468.1218523852361,24.852342800721495,247557.6077110778,3639.0191846347398,0.7786652956062745,5514.399278608706,0.024886346191995593,0.3478939344115621,13.846444180071051,0.3017516095711147,0.0
62,420.3575007336499,21.368960982843088,231321.55440828507,3329.318229993075,0.7746525016846879,5549.477659620909,0.018517847810024923,0.06785738333242897,4.65859850519372,0.19583058769078235,0.0
63,459.1659039175608,21.45514065903491,293787.44413690857,3832.08654876458,0.758569763266805,5616.9947154224255,0.05050625647727384,0.12557197983053436,8.787171652666931,0.3040376126758933,0.0
64,487.2971386965328,24.020017232795105,294087.29305700725,3977.9878096349807,0.7941491898304216,5651.441444221109,0.039783101948837864,0.3867845056366097,15.729094635438097,0.2243678908798316,0.0
65,456.1980338218274,22.88139155093898,266718.507186809,3668.9877105138885,0.7736059515381088,5570.668553265619,0.02863155462469346,0.20812993091881227,9.171978980107156,0.3863304612701004,0.0
66,445.6442541986664,20.855363697320282,294627.7178936318,3759.17407141919,0.7819578470745528,6061.910112477542,0.0940965767196618,0.9496421944918911,29.900509341198966,0.20348031236319514,0.0
67,318.2718947139791,15.999979125028265,193719.8195711418,2599.8908415007236,0.7928621508213436,5854.60093990788,0.0558345627132631,0.5841799827737424,18.30859567999555,0.33573203949948194,0.0
68,343.26702823234314,15.509073693790123,233933.56950405083,2935.2418393710145,0.745104566069554,5466.273411414848,0.023339305749439515,0.10149429644432754,6.907477234538911,0.2580873340049246,0.0
69,624.402114509141,33.26908101992227,328981.31635782786,4845.098413489728,0.7433530389024152,6196.088778518773,0.1491960897686004,0.7953467050147697,19.3876136991073,0.18479368256439727,0.0
70,414.29640293709883,23.516805313771844,190361.06558951875,3059.8785458170523,0.6677990661019144,5709.15355838124,0.08440971696178527,2.0811841042788166,44.978092005159155,0.4578786397333554,0.0
71,484.93418509284004,26.21842381219805,252247.94810542147,3736.3435439825116,0.760501231621877,5499.770572316264,0.02938376886184822,0.1960029848348163,10.033962680691056,0.11525478588420196,0.0
72,388.9469554674585,20.17781467222833,215642.05391342146,3065.290893464198,0.7333636597900349,5432.305874757942,0.030039974362043035,0.09700566904611736,6.865173053688511,0.06749050703009954,0.0
73,530.5403997798901,26.716220096578645,306750.6252235045,4256.458660463866,0.7716840794127976,5731.240003332996,0.04708324621022556,0.2420335872038332,11.096765369996325,0.18750410243277904,0.0
74,431.4408480999653,20.359551522047887,270257.1642582888,3577.4621201771115,0.738426971740595,5707.386329672454,0.04213340306565322,0.34326503238915185,12.197614289462473,0.1256149575104162,0.0
75,285.02009972897645,13.753126842342624,173230.87513845303,2331.7580188287147,0.780437906077475,5315.290991765004,0.010058684526301391,0.11626992267666958,5.047695274582306,0.1262297378043502,0.0
76,559.5523069494706,29.355292418260916,308897.3867968196,4392.188349794603,0.7607598399610752,5611.249268637681,0.033525239243061326,0.2880875773819214,12.533484626641803,0.15003974347396765,0.0
77,612.7309850452065,35.157540208113694,301499.7980100283,4591.691009118682,0.7179935468813857,5720.822558477246,0.07554339685222641,0.5612665509716989,22.98256684515281,0.2556192969875304,0.0
78,386.3619899781853,18.526694692872432,236998.89517188678,3180.811129254781,0.7834031850636032,5584.546712273001,0.02676414444120524,0.3749678960231452,16.13045277621597,0.2787707112704419,0.0
79,597.5756084173289,31.07863928125949,336710.6681309036,4735.474142848521,0.7530180160094453,5727.734295477687,0.05747182661295419,0.10303805646397794,7.321456949083631,0.18372512481647074,0.0
80,439.45928606256575,22.045278920055004,265955.28038760915,3575.622085425376,0.7857286880501035,5900.4516870182115,0.08931540497063677,0.8074935836815074,25.767718583826074,0.43704361636424427,0.0
81,370.84358104856926,17.634681686763564,231043.67845062204,3068.121525084794,0.78789582962028,5508.957816687989,0.024234363116566193,0.3572174043887454,14.676115230730016,0.22164697868480313,0.0
82,537.940900156675,28.60714258428294,280307.8843295095,4181.5842509796375,0.7689611691627074,5695.1455366847895,0.029425346128523495,0.4240657598722784,11.354810259202557,0.2812320645936928,0.0
83,607.2257153066735,33.2661520396994,303974.39871379593,4609.91467177831,0.7823795379969001,5610.500782241088,0.022740169828822418,0.383090037358765,13.848788687404305,0.21414528608814368,0.0
84,426.8013405626263,20.744221165658693,262194.1172346098,3501.4584368469164,0.7948993145284162,5596.688020072857,0.040687690408859285,0.1344493087921081,9.137207264171463,0.18194305734730704,0.0
85,1266.9701374381025,80.77040200672232,481987.9683392852,8616.330219127096,0.772897828532556,6112.298073107253,0.24746790505511554,0.6169006183942656,19.456113149379245,0.39086012987226754,0.0
86,433.1025048789629,20.24779507968908,276670.68078313186,3624.6223073399487,0.7805218168038598,5687.936046830855,0.04489353649436013,0.2707083134340185,11.856174980108197,0.19482348131369503,0.0
87,383.60625849621067,17.454563355677777,254325.35697987117,3255.396639856168,0.7702379362222345,5487.426899480532,0.01779464712294931,0.2306528424847137,10.157592491947572,0.1672035453852604,0.0
88,474.7391131540147,23.59929494028923,281226.0910047895,3835.9790788958953,0.7567837048991451,5701.999610310837,0.03823379988803027,0.23930139379097737,11.673944885523282,0.15601201979898982,0.0
89,3252.889707427759,179.50728794459738,1375258.3194323636,23787.562921907436,0.7449329695592958,5472.933871350973,0.036494418691872324,0.21738089774748764,11.116404457307869,0.39791800462587906,0.0
90,603.6251400813237,28.940722705262754,369535.15304595494,4971.193078519218,0.7954966776947578,5655.785575408907,0.04100638955136755,0.06951465282928929,4.9074285722777615,0.18237831129017476,0.0
91,877.2758069808533,45.19004756138428,453948.0207803906,6824.698437715726,0.7506781840661315,5669.567978964691,0.04360584185171584,0.05272490401054948,3.8449316601779344,0.22489957235698707,0.0
92,339.05916855247773,15.827173771287416,215151.3006341857,2826.5311621414417,0.7215846904802611,5418.6072690939545,0.012922309758187069,0.31037476262622443,12.04528691596226,0.21230631750177897,0.0
93,477.14462316086,23.410951115786705,284565.0922212213,3877.7487138469246,0.780909326322538,5425.628600172413,0.02133153632186584,0.19980010418224642,8.372966958785963,0.2577477157055073,0.0
94,674.2593040661828,33.37385335521434,387624.5949909181,5425.392792002904,0.7516917337202286,5843.01764493046,0.05184377004516622,0.09171468894272845,6.5835242616773995,0.3429412547111654,0.0
95,468.17891494501293,22.166972011783745,300808.8196837193,3911.9388394009447,0.7643707227789593,5657.041150851806,0.048631611828033536,0.35532581488097414,14.35083287078181,0.16984058012554337,0.0
96,504.14590198577224,26.261766477742817,280510.7211620384,3971.0114699535493,0.7442157210800798,5582.2250172706645,0.03671627278649749,0.25461052293654035,11.858315975744878,0.37397155568162055,0.0
97,533.0032705835622,27.486075394732097,309820.5748353951,4268.764515160561,0.7762524427252485,5372.542242445571,0.026466515156886895,0.286516700018892,13.481035074143696,0.25066018106064863,0.0
98,559.501968207418,27.249789955403525,330299.1557243751,4555.450547071292,0.7632615612016693,5675.735234955541,0.036545436966034586,0.07034776605583906,5.0791953689617095,0.2143545106760885,0.0
99,434.71780907051004,21.144737766921025,262030.86076789518,3542.452381846574,0.7667423491536793,5566.529930001661,0.029249260567614344,0.33257383035993804,12.545979504843206,0.2852255993130163,0.0
0,571.3701645615573,31.444763314007957,299345.8364959674,4401.071007769368,0.751056976572299,5533.862148638113,0.023765834311450094,0.21558229606454532,10.001039349720628,0.29704948922318275,0.0
1,543.0636052474455,26.94515743654889,311737.9022809156,4360.490475473644,0.7679033241423285,5354.779839835342,0.014127293075268749,0.04400189543913262,2.9774272402658517,0.28211246259730577,0.0
2,522.1015891330467,27.145335291444685,286942.7140047878,4119.137374503302,0.7570888296776964,5623.899313543443,0.030588842662047994,0.2333976238835318,10.697795567388864,0.39499204987260716,0.0
3,451.48208437236855,21.335973593097275,279754.89401988784,3731.2081870222487,0.7768712473426558,5930.739839381008,0.040033391779755303,0.19791213358826906,10.37800517863893,0.10052937675272139,0.0
4,342.4667505656002,16.03214549874018,216479.45274920925,2848.864486932188,0.7780608904734103,5414.937616564918,0.022119297599861806,0.26675779625537827,10.831655687642261,0.29703175063499787,0.0
5,564.620028166559,29.009521689753104,300919.7423150368,4424.156086863317,0.7570139659972573,5615.671690621833,0.031655018049471684,0.08712548668884593,6.138378091621737,0.18047545351072292,0.0
6,549.9791327042255,28.898639863379497,288347.4864446694,4277.412784980426,0.7474736268316475,5536.96980308033,0.016825293226827576,0.07589873629860056,5.394362167250667,0.24354533579466026,0.0
7,663.4520849064216,34.282424973166336,375752.153449881,5273.993100234403,0.789982320614748,5956.478395229737,0.13140936654396643,0.46760288803782846,14.63895698605928,0.23587006740159988,0.0
8,358.24378688841637,16.648656372667084,226444.1104038991,2993.193825572866,0.7840631353506868,5633.796320587058,0.029764925370224744,0.23108157469834323,9.899120254436468,0.2688113750283159,0.0
9,394.8680246364942,17.79226539453761,253271.32874998677,3324.0393605895288,0.8159489769880833,5627.024622354423,0.015235659753310659,0.03936545222280856,2.4783848925179823,0.20949670643140678,0.0
10,354.2083975932188,16.6548050919294,216016.04174129813,2914.606119621874,0.7836818717622693,5453.759988385581,0.013853838686617378,0.3267095306825726,11.642369843812368,0.3976627273275281,0.0
11,407.7468446671895,22.15335911947862,214744.363211421,3144.453185722873,0.7364299440780377,5300.685580922675,0.02650858306076515,0.12191639293301715,8.126554828809272,0.3723917353433712,0.0
12,378.60484611421714,18.33702094005691,228808.89203500756,3090.674526469508,0.7684738354483424,5646.34139409987,0.03247342922473808,0.06758766544809336,4.672479528509028,0.059024805370594825,0.0
13,727.7357506317768,42.60320947021834,320474.30545082956,5259.546902728211,0.7700583173284159,5493.9767165900475,0.030061383942964707,0.39059394230551825,15.891377274242382,0.3145497440123845,0.0
14,529.769280336122,25.173077932173456,324553.66135338444,4369.85183707865,0.7603130698896183,5743.693514028654,0.036760762667374824,0.10884327216593759,7.630731723390658,0.10107719071264795,0.0
15,656.6412832877346,34.46231757503002,391299.17993362795,5282.635889436902,0.7613752914628812,5621.689936316499,0.08869618071232435,0.10549238591143784,7.473778472790703,0.08436487411759784,0.0
16,535.2922901126292,26.94123232018171,311926.06253419316,4304.424842202408,0.7365544334019727,6071.43344038189,0.13107460093887832,0.4811692620349711,15.847221702484552,0.20836076720611812,0.0
17,357.48553596341793,16.622928446872216,224812.5333692056,2975.720846113316,0.782183039473351,5412.072763573349,0.010222117049913677,0.3164200525134369,11.163089318426255,0.2388883094204661,0.0
18,436.04335415965323,22.259946481164416,243068.6766733289,3460.428707668803,0.7539234870999671,5321.092106730797,0.021149858506468455,0.17015748291826388,6.683990890171975,0.2008162810739767,0.0
19,541.3588960042173,29.22011429932631,290076.3271103153,4190.709553585786,0.7641583055797816,5709.336792051944,0.040311499853481494,0.2005771945851575,8.245241706389667,0.1727790752789029,0.0
20,512.3940441542547,24.836172596330083,304711.2268295536,4183.440102192109,0.750438761171939,5670.116173977178,0.04291907839651759,0.12053712930644803,8.397894488748012,0.31918209347170257,0.0
21,610.7992717537318,34.0666518879798,322626.6400212976,4676.954852510463,0.7607386233507001,5589.873593561549,0.04050305535252549,0.3845750630499679,15.200747364125931,0.31326465855013225,0.0
22,1433.4552520947568,73.61987237943717,671158.0846814305,10878.99603981645,0.7733534260369763,5683.424575649578,0.055414423325327276,0.09503426160069339,6.800576429887855,0.10049694888174497,0.0
23,827.3425584504624,45.5226434193268,415662.9630254073,6296.311124815683,0.7627817368552784,5916.109389793302,0.1752653177574282,0.7700684183843338,24.33634577764652,0.2649677268279086,0.0
24,387.1871791815427,17.4988306783849,260873.24586715084,3303.1640642180523,0.75683848574459,5765.96927813823,0.02980423758605196,0.2159580859009187,9.911713708730996,0.2629500792751027,0.0
25,546.3753051798442,28.75443920679936,294177.7042807863,4274.839585254053,0.7729368465085187,6112.360991431819,0.16808348926625083,0.46792109668806303,14.769212209442799,0.14329467733049414,0.0
26,521.1918284277651,26.979888213776995,300316.40016275755,4149.136029737081,0.7820538932442643,5712.436392078484,0.055203773201452096,0.10172717425106934,6.81021338836658,0.3288433145508556,0.0
27,467.975347534261,22.939192802005017,275990.854223293,3789.002884049107,0.7792621889731596,5407.224528188058,0.02529295109253637,0.07413774055265529,5.1292052980054885,0.27955685529129365,0.0
28,748.8414981103568,44.64955172012169,330587.1815437917,5404.692630688126,0.7669270793527311,5593.4948959964695,0.04227170432143261,0.2269968183779131,10.680475476425894,0.3048289298717256,0.0
29,466.78540636346435,22.565978107931347,286783.54960041726,3835.6830350064347,0.7662240716134491,5692.032514367936,0.048593942042189794,0.5425097297388707,21.59367146465581,0.13381958002442063,0.0
30,344.38476468797506,15.455933962004313,228453.93473768616,2927.8520444546625,0.7578332353941908,5530.474604344067,0.03460531669426489,0.04402851688653988,3.163329993885482,0.17696309594402648,0.0
31,913.317409696771,55.71858339621601,395466.8089775728,6527.98504390836,0.7621427314344321,5416.059243045874,0.03683633160763955,0.25376261710905496,10.249448683042491,0.1225123521755284,0.0
32,621.1030921706463,29.64974334824988,373131.5499362599,5094.346876763772,0.7446606723816426,5676.941001601736,0.03517996172194753,0.04461056661121763,3.059811069065045,0.2906395418331013,0.0
33,444.72898772041117,22.001468901540147,265734.40719389345,3615.070956518638,0.763532552940386,5485.68244266237,0.017143197380590832,0.06464466048619873,4.68435057121207,0.19667066076529988,0.0
34,466.6096860554406,22.50436200229643,290722.3562099993,3846.7299339243173,0.7798644377931422,5697.400531045119,0.045759468929578405,0.14919516867689198,6.361950557563121,0.2818439076206527,0.0
35,434.3416342150158,22.334847826636953,237478.539822309,3427.7182851591206,0.7788392904731158,5553.115724145614,0.0544592579432565,0.20933754668810617,10.600796090686226,0.06904252489119929,0.0
36,628.7254008596126,33.11591235257551,349034.3881685181,4950.190809325775,0.7713106626612889,5674.871499941692,0.06403883688459733,0.11465162671991877,8.062852708741488,0.38604209769080144,0.0
37,405.08618003856265,19.03307732346683,249775.1585793094,3350.8230348423867,0.7757484091805743,5791.4833797918145,0.05778960551065645,0.20483623837901507,9.613436264687325,0.14287184888249202,0.0
38,576.1206352715191,30.04540199436309,326791.31628720753,4577.522379175784,0.7855913839201054,5668.948799102307,0.05870747556017071,0.38950949722492445,16.113594454650688,0.07549315037541406,0.0
39,1002.178323657982,64.58140558181229,392275.4248682633,6901.038986306298,0.7563368689772045,5640.640965664913,0.04617178490439494,0.21756953038566343,10.123815622276455,0.2335380118773665,0.0
40,462.6994597561969,23.885371499333367,268529.2548351073,3696.3396089282624,0.7033762850685988,5517.3007679712555,0.04341466769404517,0.3735908715113053,13.988885924801702,0.2019364874501959,0.0
41,529.3038236723339,31.78075528025491,226668.09478650143,3800.6319980736007,0.8648303485450521,5421.016318683951,0.05475311522839406,0.2731775451019354,13.398897287905134,0.4491793921429415,0.0
42,474.3652508090275,23.588320256303895,275125.2509468943,3814.9490435360285,0.7497342104179957,6128.558280794565,0.08511610653312383,0.42883667602819253,11.769776019926265,0.39960079151850664,0.0
43,703.961224987512,38.22554258168515,331112.3221770807,5283.772487415452,0.7246091040359115,5339.496407157814,0.024707298080614885,0.10501456107248623,7.185723676352163,0.36136623229094716,0.0
44,623.6235194763001,32.78601096623532,321001.2881744395,4819.643729430399,0.7542675678080968,5421.523529251062,0.02682920534068449,0.05868415165515799,4.117045954466425,0.07370384298329695,0.0
45,4336.799053331799,320.0403864116712,1348959.8600631251,27549.810174345057,0.786875411979787,5654.987895969828,0.07101547452120661,0.09462422540584381,6.657378464964694,0.32470333307256377,0.0
46,484.57917162856046,24.314908010492225,281159.0306153087,3891.976671520839,0.7741608401087088,5539.97031855641,0.023911373179708546,0.11710724815009228,6.74879433409223,0.26734279927242227,0.0
47,605.0717197760744,30.22545248865935,360899.595442932,4897.012939608876,0.787170739392823,5521.049059898124,0.024422466992183842,0.04657722759639107,2.9659608758978853,0.24681704034597607,0.0
48,1361.678880893818,83.19625918140797,573342.8281484894,9688.184686460629,0.7596750014177343,5769.209564590776,0.04349665837384895,0.07985900952221661,5.454636751897975,0.18019778466071218,0.0
49,315.53342673504886,15.057050971014792,189853.04851847686,2584.7024739519306,0.7834596010303696,5242.613245529903,0.014349466536197179,0.3348105579046089,13.508431194714523,0.1562358579365304,0.0
50,359.3338154864838,16.51991384328756,244618.8302916796,3056.718419024457,0.7562839271482776,6137.385745276845,0.10350952784396224,0.5652695623863018,21.13397964523763,0.21497703892728148,0.0
51,3110.6036517820776,198.11518494703338,1050540.4030140615,20660.718128397704,0.7518699859875769,5657.595536829287,0.059899287180022256,0.23330464689273214,10.670028073821882,0.3127619786073933,0.0
52,414.4178706885333,19.558149141756044,262403.46726865025,3457.3427242607404,0.7692255486392348,5563.989588853114,0.018318994810738103,0.07339091754653529,4.8390793754199235,0.1424027717380167,0.0
53,723.2677283915857,39.41591865602626,361531.32577335206,5506.939844178051,0.7531408189177385,5716.711600126375,0.06048877747152752,0.355156056033363,13.739994453598143,0.4070624478839404,0.0
54,487.02808575483806,24.225297284878085,259494.1872690489,3841.665102453323,0.7761083694397498,5495.773493688908,0.01577488911354956,0.022279082942641894,1.6278266355533197,0.0996251519145298,0.0
55,327.67595066607225,15.298933534371411,206780.65702679913,2729.080767093224,0.7754379056865021,5409.736954739747,0.0177568617021218,0.3289614696121087,13.017733482554576,0.33540733637710235,0.0
56,682.3886769169369,38.36501487544175,338510.54414404184,5158.671143748682,0.7723292140773541,5607.037901618115,0.07719898703916507,0.43278052088385505,19.488057169849878,0.06650657719984424,0.0
57,359.7804380931883,15.828995002978768,250828.0472516146,3110.60462945898,0.7707502584567318,5564.079236390075,0.024867121770460524,0.3290004509438227,11.942990375097375,0.18800706966801314,0.0
58,357.651011080383,16.16198603502395,243355.487039525,3058.870521574475,0.770710734051512,6126.85431036993,0.07723068584462063,0.8160381906543472,25.822754656393784,0.12004808299770157,0.0
59,553.9133013034326,26.856056738440703,332924.6741462885,4524.986748850594,0.7492617097652398,6041.302445746815,0.12590066356566196,0.6794460976293423,23.647136090017703,0.03156369935287442,0.0
60,394.860404965572,18.44885986643771,252236.7499125171,3303.320927063225,0.7393052618445364,6029.944643882092,0.0815983320415087,0.6707060219704211,23.36108058072092,0.16510340576379567,0.0
61,431.5703376295049,21.407138498301737,255509.18043745362,3497.959707633048,0.771880914076434,5698.994689964843,0.04478139537967756,0.26543605905448403,12.074175055863904,0.26802695768607837,0.0
62,557.9080551695827,27.788037502473497,307082.57050941145,4437.415134023901,0.7430052267519435,5792.304004522462,0.05130868707695692,0.08672739858742888,6.11280614934516,0.15906641981273126,0.0
63,945.068472784133,60.537632888524016,405998.57027543435,6711.6986439624625,0.775082244026875,5517.913879548484,0.030803914689758724,0.13008869998045994,8.755092350533463,0.3428451527057145,0.0
64,543.4479175748887,29.95677856467058,286065.3570171173,4190.155175026807,0.7669820187660565,5554.984892002667,0.03257177898605482,0.2392032747448324,10.980892527668281,0.2843023204529775,0.0
65,404.34600881607065,20.386782900050115,230699.28385204636,3231.883633036202,0.7712845674990096,5439.930582419659,0.03807514519586281,0.08584845025672613,6.134030651802798,0.09330131887992855,0.0
66,459.59796790732634,21.97148473063895,298969.179290332,3844.7831684045545,0.7761953025130719,6035.954476280288,0.07162255490034707,0.6608530119633794,20.988995212628875,0.14635922863059783,0.0
67,1215.8901022806633,70.73969071721933,517197.26449940645,8733.578931272814,0.7913681977773802,5879.86507481845,0.11468913989216434,0.6931345072833872,23.499058102416672,0.43464985220514046,0.0
68,364.75575487516096,17.026343441116925,235777.42818589736,3059.3045617125767,0.7826473430173554,5664.864800574302,0.03584942458870853,0.3703055482552047,16.714287909778378,0.23276794515867075,0.0
69,518.9641138140754,25.114715328517512,308073.039873154,4223.544116768096,0.7630167773635448,5701.546807395126,0.028664274524070898,0.1972369804293825,7.953140058294032,0.1832621888324634,0.0
70,536.0976609393589,26.509434295134117,297712.95578410226,4271.4207330222835,0.7983889822254822,5572.21587304714,0.02123010317877849,0.07031955362917627,4.538087744722814,0.3132660184773835,0.0
71,444.8880982938357,23.11182445563249,258987.50913302903,3563.99471526516,0.7734662702110668,6067.103920204523,0.13683011223632224,0.73076128587114,23.58941568609265,0.18733873336845425,0.0
72,305.8103403158919,14.260072621313835,190486.28457949666,2541.296015721731,0.7778990922387798,5413.449336347208,0.018802924615400896,0.4338138870313452,12.05569023478628,0.21742617553615562,0.0
73,503.71969471048,24.470026072562817,313283.9467756333,4143.9044706020695,0.7567295875037693,5779.878455184244,0.04940052442598985,0.3733158822587229,14.468275035434397,0.2798651668581513,0.0
74,774.9804172008771,41.37711161984562,392521.04351211374,5944.84964662263,0.75852573734033,6173.328009741825,0.17468119724322545,0.7787501964219201,24.77673771951969,0.2807063734599749,0.0
75,374.50332981517647,17.245192402631083,240532.77542997408,3146.3041549450136,0.7700513478969166,5733.485612017687,0.06857172962991569,0.28580329086586226,14.350961668701709,0.20927004648212746,0.0
76,577.1541447505904,29.459037241131067,329285.5779103215,4627.202290322278,0.7750141611800176,5530.285150325488,0.043924511927470086,0.18336290295240407,10.077985086448123,0.1356118399411189,0.0
77,627.7656123479246,34.52689879222782,323422.62465575844,4823.162900689565,0.7392935269441219,5759.968562628664,0.05616546455018832,0.23209846805591453,11.379217152571648,0.16669453876363116,0.0
78,450.859695206552,22.767406668089723,265408.5301193592,3638.9775580712603,0.7849717629461078,6012.568674792839,0.08525926093434079,1.0382750370854126,25.661676935802923,0.15486337099855813,0.0
79,618.5436138049593,31.491124670304963,337386.7467478087,4883.100579027442,0.7330772268195173,5425.969384114938,0.026720350510070642,0.2051881801444262,9.285176307078334,0.13545417668028698,0.0
80,625.4495200794969,33.13586233443536,342639.61888351,4894.414841832335,0.7893447671932112,5706.903544332037,0.043777278165444855,0.3092032750520591,13.146437574287736,0.16721522911524836,0.0
81,350.8590242712392,16.46476753103449,221921.72067252657,2919.2244197032205,0.7718607780466604,5340.053586297359,0.01311714741104592,0.04302118883520001,2.8163457118693587,0.2560266811667125,0.0
82,440.2635119717112,21.60319119251908,262896.1483300784,3586.63637085176,0.7415601778093446,5625.098379585234,0.03843732699528519,0.2313014067980354,10.133575013166952,0.04100982086019063,0.0
83,426.94937129142465,22.135518592718594,238888.62534118321,3367.445786751575,0.7425507659756168,5614.969601476338,0.031499528664563015,0.22735838485243476,9.996777128987684,0.2348158974374248,0.0
84,419.7545927018629,20.239115048055528,253455.79127770438,3433.5098208058953,0.7503436544308144,5698.634796713931,0.030543968330648284,0.037566436171476036,2.818139304203337,0.15476547852051897,0.0
85,1354.9273681605991,78.51537052601326,640861.7081329154,10011.528283071466,0.755969698149866,5608.700596119125,0.03778197721662285,0.059165606272450114,3.8876704431853164,0.0972079668304986,0.0
86,333.3423627830381,15.824273229938347,213644.6556879154,2778.9255487589367,0.7801221506137888,5393.440122208316,0.021324245402901752,0.5327883449201961,19.221152216856726,0.17834553204648257,0.0
87,766.4038094727194,44.360434504958896,368248.1329915327,5683.523991719908,0.7459471468004814,6039.513197674954,0.15172611065908675,0.6551312866601989,21.84318538852711,0.14238165484375837,0.0
88,504.71735938578274,24.700597109696997,302905.8176936863,4105.34375136245,0.7670115761207803,5687.760233181767,0.03967605392677671,0.2243279476375249,9.732569496156351,0.13097362337346113,0.0
89,471.8560088938272,23.179330257381956,281301.83095060557,3848.1899611490676,0.7087267763995779,5629.066843873543,0.05459599827427737,0.22965153931393684,11.039828616783774,0.3513497248650215,0.0
90,506.78882158974585,24.81020314261196,316728.2269829712,4177.931675468199,0.7489869341670202,5746.644139374322,0.04812896854919331,0.26339224087714075,12.080531620603615,0.041162109839997345,0.0
91,628.1295688374516,35.32032542425862,301018.7696698092,4678.818995299375,0.7669540155666997,5648.318371178204,0.03628611894817211,0.27428963835049325,12.957192239279545,0.36178272741404344,0.0
92,355.1257302211303,16.843003968430846,223383.84388436185,2944.2616107613753,0.7506846573864774,5365.160477917713,0.01619455042104556,0.17783426233062202,8.018462209939239,0.3082039482024862,0.0
93,1034.8017560287105,60.92046884371914,475758.60895320855,7614.540961992801,0.7555442340097673,5557.623485558814,0.05700676345664576,0.419397784213393,11.370922859574472,0.2694266716358236,0.0
94,1128.2590061728188,61.592374978679665,545676.3216628955,8509.703090175597,0.785651043302106,5783.037389665354,0.06683204304093993,0.08948417299019709,6.487983434815225,0.40516183063384364,0.0
95,437.9656025498904,20.640869740515328,261401.85894468552,3595.466336377128,0.7724247889287716,5548.230032475143,0.021139074027331835,0.2014481931079803,8.525518820148722,0.2155912969844585,0.0
96,507.457058981153,25.93559559108737,291016.9073469278,4041.6613088965632,0.7683611126452907,5658.879160115137,0.03422831472681784,0.21698251822448772,8.65209359354163,0.06970411416427337,0.0
97,455.615435899563,22.70093216859646,267358.1161182508,3678.808657781301,0.771019553690462,5605.373944655061,0.04102917957281666,0.12169772229826518,8.462303303702356,0.12947200203396755,0.0
98,606.7669558663212,30.585802191006344,344332.14033927943,4848.03356133076,0.7690189941641267,5702.067400991665,0.04005797289589592,0.2198312347957608,9.647546722515475,0.09163394826064597,0.0
99,407.8000768266267,20.57386777733446,235328.16476135794,3269.02837234871,0.7652534265654245,5616.688614944114,0.028388698340932966,0.23008461712876685,10.91430751812004,0.15060069856259156,0.0
0,317.1208777604219,14.863468213068865,196441.57530950007,2626.6536068211653,0.7669298030220189,5219.00569596385,0.008681188070416552,0.04761852715480641,3.080905774991124,0.014422148192845137,0.0
1,382.53183664452837,18.902001605807307,236353.51363732707,3148.835163189747,0.6432805781555453,5681.756977629213,0.05623205859575607,1.8732853711491466,43.99600591536846,0.12309711376940503,0.0
2,511.2724488656252,25.798081736922303,301496.31818481424,4118.1034898852295,0.7588773988430726,6074.321554367229,0.1560833588767255,0.7284953645123032,23.866753686455684,0.1996238988233296,0.0
3,921.604088046371,54.712861487725455,407203.62207803375,6660.430026398966,0.746952570547375,5686.31877142003,0.04364629434835485,0.09671144174766107,6.841013308390839,0.20997224935410105,0.0
