,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
42,948.0549702448556,66.31403127843419,715971.2084576617,8238.489430534191,0.5472955974833854,4127.840083997255,0.3921385584427976,0.24719106106615554,16.574712312603072,0.2616574217211853,0.0
43,833.9941374974281,35.134775160908774,684276.0435475647,7615.14804114916,0.41737402475334856,4404.997754027081,0.3027604826121909,0.13462150889987284,9.821160939706568,0.23652872507246037,0.0
44,691.1267598033476,32.57625757325872,542242.1528916215,6157.81179273749,0.1926350484068194,4356.463828417711,0.400793418592136,3.984318358003443,60.5480830069133,0.19185845150703193,0.0
45,1039.1252262311596,53.10275753018334,763182.5637944523,8957.301195506163,0.4594779370115538,4287.1819299579365,0.3833566890652892,0.20999169922450722,14.104655993421721,0.26789389365292565,0.0
46,619.5990074699091,24.456690002081135,521638.38520633394,5736.097936988554,0.3962976081949124,4399.9702700503,0.30418007289928045,1.4695707718418425,28.293261294654805,0.3119377649531951,0.0
47,4863.871990342779,1073.4921547895299,877218.2967501439,18924.527002486437,0.5570592683785014,4216.721672673133,0.7215032673740394,0.24662861990672785,16.683792651140664,0.20307941486161085,0.0
48,863.8704254183328,39.06332949261571,683539.325193106,7736.770046693784,0.4201327695582404,4438.609083710061,0.3020859498791324,0.14488344082712085,9.484508115105589,0.07775693484158187,0.0
49,1198.2112458815006,62.71982293074084,853724.2575253103,10182.539360449755,0.5133627830187064,4206.400081790904,0.4843083445782501,0.24118798906254169,16.553840047402428,0.2631942306993313,0.0
50,1012.7341753451244,50.9472659880828,763693.1071540121,8851.5303639952,0.48744709176027934,4288.605252818172,0.4398819413484174,0.2111329723370919,14.24870309864364,0.18119704062471492,0.0
51,912.4343240006008,41.67004099017457,733004.2100692119,8229.813459411074,0.473880077516003,4391.482871329955,0.3767530498256166,0.2235055588888521,14.862869503984012,0.1544467140039942,0.0
52,1080.3802979603313,78.15362159134551,754363.7950838241,8979.501521400243,0.5292396552664205,4194.270636496254,0.41153493486434495,0.2532654727272501,17.16615289161911,0.17542080672788016,0.0
53,1858.5261870861934,123.64137031622559,1116239.707678315,14602.340657776436,0.5131050563672639,4132.7228074091245,0.6372321684297548,0.9054336705159753,26.10457735779254,0.30658144945847005,0.0
54,2086.4305991980646,142.97035119664474,1055939.2253701475,15126.152525319747,0.4769655876639007,4302.848776373598,0.4364195240300787,0.2601776358461955,17.452423172220243,0.31428538343557166,0.0
55,1113.0673882557724,65.13424088385533,775193.8846183104,9307.763018207344,0.4928594534188281,4272.89383471582,0.4859551749955131,0.26905134126896935,17.850148067091702,0.2952453204411137,0.0
56,892.9723361227659,44.959136282221664,708214.0676967181,7989.382581938669,0.5001963061382795,4184.818303217429,0.33371966806184006,0.2172813157327278,14.808836796146773,0.25073136693157994,0.0
57,10193.364662092277,1069.9604852277814,2381630.6893760217,55354.52083009839,0.47650946024618185,4328.920161432736,0.7092127349515959,0.19036605265580597,12.994490857854533,0.20282887900286262,0.0
58,1530.743996252613,122.06393054214557,846518.3507553404,11250.259437694689,0.5067747557692961,4047.066254659281,0.46788705898549227,0.2887519329952486,19.157835597783127,0.36370968952605104,0.0
59,9811.909097736581,777.995416957698,3537960.236383415,63700.78224758762,0.6302917977058906,3774.870546010228,2.481600421252604,0.3171295032704899,22.072756331187723,0.36355197348527407,0.0
60,1503.3337867516912,126.36253738787973,806162.2402379124,10854.32969663052,0.5353829793723344,4145.554744222567,0.4580611826417394,0.25578312218685595,17.366107152310995,0.17841558691492276,0.0
61,1100.8364973951516,62.88874181109568,777397.2471555499,9280.938455944255,0.45440229266659315,4226.295838807817,0.28596029995714717,0.1626760659219954,11.749634178631137,0.12379171966988298,0.0
62,21798.641871180916,2336.9449640925313,4907051.960641727,120421.42626371859,0.433720186387858,4320.789147312559,0.7152148696598895,0.13290081372646032,9.516591791602028,0.29395179708087726,0.0
63,8931.93195840107,916.0615263017538,1927879.06614918,46739.57194780978,0.5315864314499319,4176.4139548925305,0.5861858576538258,0.21986616290926717,14.83807488835788,0.15192239411957312,0.0
64,2607.811958723719,239.78254260851173,1084638.454754267,16937.012338684966,0.4811503983847957,4307.183479586988,0.5247699188103845,0.16188165963947973,11.544448848067951,0.1569647957222425,0.0
65,21698.925315464927,2058.377406680326,6741909.377997327,132961.8876425026,0.6341387478054294,3613.860090731868,3.9745549995019207,0.2910203252375589,20.579661921727986,0.22334074683685862,0.0
66,968.3009937478807,69.35040779786607,726115.2216050033,8368.0154177746,0.5894999807791452,3983.1895695670546,0.3698539788254995,0.21161745955578884,14.573744583490816,0.1947496990789729,0.0
67,16974.98183442282,1497.4078303047913,4998550.110277404,101655.04691819298,0.6322978205546546,3915.1773420529794,2.690060625026917,0.2938536499843744,20.572278379742713,0.3641654684021106,0.0
68,919.9006224734187,49.48322877849281,710906.8271269914,8116.89921853166,0.5557534915427071,4125.123038565481,0.33635159270136894,0.24602406605058968,16.755062850503126,0.2147660977618538,0.0
69,2432.2648157279714,249.71644622249477,975345.9072835218,15409.865382666929,0.5318382946904004,4197.2778865911005,0.6490694598918804,0.25054033376126306,17.145772458291,0.19117623718921817,0.0
70,873.2317875335636,36.43296910534098,717399.4126247312,7976.643619381209,0.429056402843549,4430.173360678007,0.3504171836318482,0.2262025599502942,14.908129978582076,0.36365043341438,0.0
71,1389.2368723056447,205.9270315879167,864763.5658152833,10740.579915531285,0.6455215408183073,4029.1617308776786,0.5358706599914982,0.24210944797904466,16.831207992349402,0.24177513883111873,0.0
72,19404.602410921805,3147.3713707859843,1720222.183545155,71252.75790302965,0.5111517296444552,4198.370884764208,0.7271762297418877,0.19452391691905885,12.945087748334316,0.0875927779720827,0.0
73,8596.510710110135,865.9757983731255,1799900.4754233863,44230.384467580174,0.5598566091676027,4149.57628381043,0.8996725428523243,0.2690156029670493,18.357134171847697,0.2980610671451467,0.0
74,8605.947172251279,1245.41940705629,1754354.9779830314,41614.305779490816,0.5959029215577869,3844.2384997911813,1.3179379229012842,0.2785599359768146,19.584748638036935,0.3296552028839924,0.0
75,69703.30426145322,4921.482448412273,16537722.012085337,416456.2340944377,0.5446158094252835,4206.14773908562,2.1536455055068107,0.25191856865415974,17.315994398622287,0.25962608866203574,0.0
76,18202.284974216254,1564.7779428188928,4409573.535181567,104972.02676516955,0.44825885093091644,4308.908619786867,0.78791974638834,0.21973917587432226,14.602040003230877,0.24838977029933193,0.0
77,856.1394092833283,44.070143038894386,684868.3642877393,7692.668988431766,0.4982009150240434,4202.651212758321,0.3237853693676545,0.258013793404362,17.209551663677562,0.3629252361255766,0.0
78,983.2622552167065,46.23549617472146,757130.08343653,8684.525062797631,0.4538209501479786,4448.029122986685,0.41216812228677174,0.22050481009383827,14.773881959135082,0.17056626063538688,0.0
79,1448.9519944766048,187.70133755788987,863070.3102975038,10897.174504316494,0.5664820326612162,4087.9036799310825,0.44769818551207735,0.23191002145037692,15.989641048659257,0.3961207625216846,0.0
80,882.0965140434931,41.43613224886733,694842.9082397552,7880.347763258093,0.4667877355712212,4353.793364097494,0.34695246156150517,0.2162136551562476,14.358961118194921,0.2002798807043141,0.0
81,987.6149713672527,48.39229715627984,741513.6582030762,8606.936292473061,0.44212508875795775,4405.621517353572,0.3416173347144507,0.13764580471521254,9.928366038235648,0.19649831203001497,0.0
82,1137.2474009177351,107.89560179157779,706433.7764569502,8712.231977867685,0.6014154565364841,4131.222135246004,0.3931840648072321,0.262696196957676,18.22515672828244,0.2522387884815609,0.0
83,16193.170904057353,1497.1973263364139,4908936.487649635,97890.12143857285,0.6489782194362715,3500.3529314903353,3.646815745530052,0.2884575810329314,20.263926758343047,0.36108004716970726,0.0
84,18645.184542876716,2103.2420913152473,3607863.3474981487,93107.01472726968,0.5409746262584271,4079.6238745572036,1.220029552929517,0.2577083671751734,17.661139458514704,0.36137810092605116,0.0
85,1220.7774514873795,87.99039518090079,844145.8707629351,10166.782794282099,0.5802254390952579,3978.296713972189,0.4431652943195078,0.2502661099775402,17.12753866327704,0.4003686216697712,0.0
86,1313.520671565258,82.71683765443319,887902.5037588391,10839.641015561372,0.5337168421320146,4115.524043743983,0.5477838720629756,0.23933527574959124,16.353708283534633,0.3273072222875097,0.0
87,15369.098552483574,1264.709184229527,3867206.56790767,89249.66539751206,0.46545292866259463,4321.657927223758,0.6114288642902336,0.2520271318754693,16.515959594628992,0.3885859185063088,0.0
88,1391.1899249207283,101.34965855617122,843590.1556367648,10749.24332946228,0.5159873157361262,4316.689834376304,0.4854134582389371,0.26479581466135577,17.894557418369565,0.19568826238591333,0.0
89,20646.366190260167,1855.439028298788,4100958.259736143,110926.61467839676,0.4694153463361771,4377.505967920792,0.8261750854522212,0.2078052044104961,13.95061396859317,0.2564837588396541,0.0
90,1303.5160484808935,95.08176473372134,839545.0835552511,10394.184167555908,0.5087545354636035,4219.179903180242,0.49639186211523806,0.21524198956063686,14.591780695707438,0.22727745509239763,0.0
91,1205.6719002066438,76.96512704087527,846563.6002243292,10113.698629214503,0.5387987469467261,4148.7307038013805,0.47655341879249646,0.24680688231783598,17.11762635435706,0.33309101194018415,0.0
92,11186.173844326364,1127.4233643425478,2931939.255350919,64139.922745318865,0.4767072676985397,4230.885169090085,0.7035028460287197,0.30061402492763156,19.542640204461815,0.2517438725726845,0.0
93,800.452514783583,36.20075653050918,648990.3173009965,7259.591610417815,0.49819093830999195,4360.2697157254115,0.31388636266524717,0.18450823168634942,12.220811896123362,0.24050694934694655,0.0
94,982.5176480571894,66.69084038930362,727504.1096631337,8448.153832647415,0.5594592152540943,4044.9252914835834,0.39779316357116384,0.24603507766679167,16.890563910573917,0.12347450090229571,0.0
95,1062.5682959129674,63.7823168104073,767420.7494912322,9061.164894742047,0.563095553123571,4042.5115190671336,0.3919053795663772,0.2460487478846142,17.005969851007865,0.20764708855210087,0.0
96,12779.717580499151,2068.6846345527315,1668707.3528646533,51938.91575333149,0.5664498904931861,4075.2225753180674,0.9149958653619867,0.22615083775630743,15.36034902723274,0.24893299082227718,0.0
97,926.8725490052086,45.256544868827746,727331.9740838434,8242.934498027189,0.4701353385021146,4358.850781641677,0.3590492041557568,0.21860326836541874,14.739419556974335,0.2631710586667386,0.0
98,6993.246047236957,1544.5951379901585,1064516.1617207776,25834.713035433688,0.5983823261300999,4250.23416496368,0.8599185790035566,0.22240169964397277,15.108797533571812,0.32406000991909845,0.0
99,3402.692610001687,212.33073550312005,1715645.2117673892,25102.13399348804,0.4636228869749611,4327.771765018242,0.483716657540191,0.22248571836086056,14.989449503632112,0.40692343250692337,0.0
0,1151.0421055832765,79.20949353280584,733588.899533353,9120.25709231872,0.46557826409238007,4430.799549366152,0.4333215517570293,0.24888279963732812,16.103559581683744,0.13477876001349537,0.0
1,3717.0736915264097,833.7123345864944,725164.0604844254,14678.506382964915,0.4546864572727727,4317.994109419773,0.5630034895927734,0.7003440624309467,13.774593869468912,0.06912046285619747,0.0
2,4320.900577815227,961.9229157666971,749287.360435846,16409.612053995028,0.4485831184937151,4363.5436314163635,0.5677961957853299,0.7157054949758963,14.988398399638367,0.07374348065791683,0.0
3,558.0074092886346,21.928540577532353,471546.7087167272,5176.325406303582,0.266931184587036,4386.092741929408,0.2842687234562969,3.96415035903543,59.2230546628395,0.270421252422359,0.0
4,553.7424218818558,21.679914574429148,467301.01519097,5133.9457151935985,0.06497248754607379,4393.2403880399415,0.31488054331599846,5.253589097121585,76.01831343315706,0.3644557366928789,0.0
5,788.330582783108,34.87456094260294,642383.4411890414,7168.901132723336,0.4848498529000086,4327.944772709798,0.29229153399963836,0.18496802436844256,12.054476719128605,0.27720589752443275,0.0
6,933.0303024980547,95.51164949227343,702992.7853903503,8012.7404775373,0.5638909083667086,4266.791228000015,0.39008219184903153,0.2246325509642376,15.291397059810738,0.10865478369421694,0.0
7,839.6932004534079,42.89556603227769,669119.5679227507,7527.752923889559,0.5012880045429762,4223.708085486161,0.2759794683171117,0.21734561586181939,14.745697660820747,0.26429999506234036,0.0
8,11553.16024638967,2061.5910060012993,1234598.8655995806,41794.91726363844,0.5327409002211704,4342.636353565857,0.8072353750840964,0.22849122665437643,15.206128171747213,0.3065960311924806,0.0
9,1269.5768974353266,96.21265941688868,827151.8747489586,10179.833881703085,0.5871773922393035,3951.419204002087,0.5641597588542961,0.2231764055376863,15.245179314622849,0.29347958454513673,0.0
10,7546.48854837837,611.1864151604316,3561807.498488114,53919.87401142516,0.5182838257870993,4130.787061419591,1.126203136855256,0.2743515791178896,18.857690647685462,0.4906469152597837,0.0
11,20594.50320504049,1901.8157929666547,4475811.590641916,112599.8300059369,0.5698517937885845,4082.893350500857,2.360740440962373,0.2657214787614392,18.52761390241771,0.10138932031121888,0.0
12,748.6540626230636,34.73849362288681,580345.010663479,6629.44204904684,0.3257252708433348,4396.596992459212,0.3501968805585418,2.056273862080836,34.48792757112481,0.2016680551000917,0.0
13,1031.770785775944,67.65185555305155,747851.1232280389,8757.946168765213,0.48718656151450473,4320.444606008519,0.3920528192614937,0.23023943828108964,15.357401387249018,0.08068704258438421,0.0
14,2797.580086134078,293.8420905369965,1352893.7432484552,19492.210357139316,0.5972998301982052,4041.424992513807,0.6991635120196064,0.29080917246704957,19.906931509849638,0.273112023229777,0.0
15,1095.3038132253453,57.412637379308876,796918.2808065282,9400.55470784934,0.5284265358617579,4199.4531844071125,0.49608202553799946,0.20789999577826174,14.265472656141474,0.16144079217309365,0.0
16,15318.086920756929,1588.0654067719893,2478419.621032354,74257.95788721116,0.567513429165621,4095.561631184161,0.8488846353708543,0.2517710152337783,17.207004080506717,0.27358932694340626,0.0
17,1236.4671236579434,60.745347338124155,875022.9888751863,10516.98192673222,0.4669886052848263,4320.052933737123,0.49751401567653525,0.2156060949205263,14.666381541878929,0.26375495934360654,0.0
18,86007.53554265834,29354.865237657727,2907970.399991651,212980.05473069963,0.6479244639829054,4064.973180068546,1.4539642722410775,0.2430420512193467,16.68241677761322,0.15466356473948084,0.0
19,694.5437911180661,26.941456050750713,592389.1821399553,6467.4226487092365,0.2887006033146724,4488.35338335867,0.33355344332087455,1.5674920788953182,36.097313217576115,0.2927193659826412,0.0
20,1957.8525953176977,184.4499542375265,892538.7498598188,12990.817027638808,0.5763947151353029,4206.979251813886,0.7602449913717749,0.27254172955238276,18.871712310516166,0.22591231387413307,0.0
21,51929.23171485212,11621.491044026607,5993824.612706618,202904.97457356952,0.5328416828631388,4213.145263411825,1.0190177907516327,0.22527488276462035,15.24147881522089,0.12208567252021088,0.0
22,11176.584731590137,863.946854330275,3172020.931959694,67202.43716202708,0.4528000835109898,3898.7200149056926,1.6947610821220276,1.566474715695563,36.15177951146473,0.27556476014720976,0.0
23,1209.3566974374735,87.71402550115604,787898.6831917799,9669.801691713603,0.5563789673491976,4272.341829934414,0.6124196159230364,0.2127696684652986,14.176656393224263,0.17383737093602078,0.0
24,12043.604316994226,1825.5882205617236,2319386.522729493,56608.255101447125,0.578258463645653,3814.0685111169278,2.3795096497759562,0.7894426685064647,20.827399069435923,0.26762593895423786,0.0
25,21895.438613328308,2838.4845961822234,2927838.229094076,95208.98016880125,0.6007147812633274,4073.4681716829587,1.7133808184629755,0.276599371089684,19.14764403248406,0.23039474261375212,0.0
26,965.1494316435871,47.30622698552439,727664.7954365931,8423.142990911543,0.4534201259897612,4370.203530586939,0.3155643552798137,0.14802013081496854,10.541952889794212,0.14790712844667994,0.0
27,1085.9572748373694,88.41400777831356,761271.0944814841,9038.867045473295,0.5988976328184927,3827.059319893289,0.4418960661984251,0.24907425833630362,17.115218841122346,0.09827941629980816,0.0
28,826.0511702326585,58.12101282762169,585679.7965602095,6857.6578340881,0.493450372910939,4358.125350022092,0.38562651929195224,0.25047455176987,15.349506281927102,0.3954177215078441,0.0
29,1496.9386716171607,77.24956244158705,898736.632008013,11934.623523086435,0.36377811472227845,4417.566076062047,0.4266429921515107,1.5335767209199989,32.91266548302109,0.22560407127528956,0.0
30,1137.2664472901793,63.769497239730434,813899.1258040946,9649.816744003443,0.5444274122600958,4100.548200984205,0.503809272552724,0.2124845323507203,14.478042356031859,0.25556164700140227,0.0
31,22045.0540473648,2198.7727631014654,4120480.9044094337,114162.0883226917,0.46040315444857416,4330.412039039746,0.8498357085917356,0.20264895408018138,13.001986678949986,0.26246212492404775,0.0
32,1055.067486186823,55.889468337408644,720177.432618298,8769.103968773912,0.4007466467694279,4367.930181885397,0.3901717735928415,1.4838131490545043,29.895857305292896,0.2091644899580776,0.0
33,753.1252926899892,31.4352147610739,617340.1470010811,6871.649829733911,0.3146067189754702,4444.329946827444,0.3670375890085784,1.5596109230903454,35.10942109700231,0.1452174448238544,0.0
34,619.5990074699091,24.456690002081135,521638.38520633394,5736.097936988554,0.3962976081949124,4399.9702700503,0.30418007289928045,1.4695707718418425,28.293261294654805,0.30922314834620707,0.0
35,905.9643722361507,40.90743810023442,713041.0701518691,8096.337151140751,0.4507890870580763,4460.235553216526,0.4026729278394742,0.20678709017481794,13.651288636061972,0.2255964610708555,0.0
36,889.5754552495766,49.43685987817889,692689.9316731554,7864.926025624151,0.4320558118455534,4307.009930104769,0.43323627380104046,0.855778940865334,22.48874477160954,0.09365567002286611,0.0
37,8943.352877676589,1244.9926453721564,1618147.459341764,42735.963829423374,0.4829389685107204,4157.68087334734,0.6630327598139837,0.22662974778836525,15.20914065022078,0.25734725387796475,0.0
38,1198.2112458815006,62.71982293074084,853724.2575253103,10182.539360449755,0.5133627830187064,4206.400081790904,0.4843083445782501,0.24118798906254169,16.553840047402428,0.19043835680399795,0.0
39,864.1068204814173,37.23019130580529,709158.7410735596,7876.851995594683,0.45902258539635543,4363.999810601587,0.34855231889620636,0.2189268568669048,14.441010987142686,0.09422383974721373,0.0
40,1057.5007043585686,65.01803222561323,766162.4406635679,9019.49990736244,0.5611666344970667,4049.650808252004,0.3784965353908495,0.2282652210701462,15.678959936086802,0.13702549588086277,0.0
41,1062.4160345930313,63.08263475724343,719034.3335621342,8752.649527962105,0.48986510472338035,4394.219998166864,0.4503443462213458,0.12955589005738713,9.104265290349964,0.18706991384885174,0.0
42,739.9913672672541,29.965023922770786,620462.2483306952,6826.8496399209835,0.41288424236160937,4401.773610564473,0.44717841893239135,1.5065637345341947,31.3296917528127,0.1023034377949117,0.0
43,2661.877800323906,437.76849756194014,753466.4450265957,13133.465433318663,0.4843656467779825,4357.3990393941185,0.40762522719985916,0.18659374094615852,12.266759881504791,0.13131084676510346,0.0
44,119797.81930385882,18464.347361177013,8621134.336994896,441527.80925794493,0.6786246629188316,3853.4207802303517,5.64128919668596,0.2924409350141303,20.567153253950586,0.31926970071101557,0.0
45,1045.5180854698237,53.730235449718236,770311.8245531324,9013.84141002139,0.5330371145899298,4260.865307673149,0.4160058861265748,0.22431955895914682,15.230720654217155,0.1416570195413943,0.0
46,1038.9356078878259,104.29427791005676,730410.1381828726,8607.097806089469,0.6210005814321018,3959.6799746285765,0.4083662949948682,0.2319606076630242,16.009465998207656,0.3400459162954223,0.0
47,1264.3238981551262,71.1472605310317,868378.0426121538,10545.421439721384,0.48524319668915394,4217.970965560844,0.4502877472278073,0.3055494266993447,20.309696750663782,0.1672936916189569,0.0
48,688.178002509287,27.189137389151817,581687.3862372556,6378.380350235023,0.34229731591855744,4439.4256919648815,0.34548155121793944,1.4351576522101763,26.079705852294047,0.13988271725517257,0.0
49,21472.743956868893,4123.35381270002,3830906.506662643,102050.94307845304,0.47448296712368226,4302.453574639965,0.7578095495433976,0.22819025215123778,15.1702510924713,0.2921206146399568,0.0
50,1230.037943988264,93.29943652007415,834753.8528098215,10095.03905872782,0.5907168158752378,4063.8487471267244,0.5927388036206195,0.24758751526905476,17.054668638091368,0.2592011587255655,0.0
51,2321.708372845644,167.34867500637836,1070041.8257099611,16217.36959629482,0.5072395498121208,4203.882112718813,0.39956195183970433,0.30540363757259376,20.048572200316123,0.30524661816638954,0.0
52,898.8788835905674,52.37497727287611,682148.7779133175,7842.197293788556,0.5223799603477783,4239.289055277213,0.33645605225360237,0.25995912435920754,17.40152582294876,0.057191488041557804,0.0
53,1045.4901249617837,88.50814677581356,709956.5359877752,8492.124327793363,0.5169157223437428,4022.8448825954415,0.41125217485929727,0.24330391578275803,16.15890975033544,0.2899383646351983,0.0
54,6145.136762351804,774.4900892363728,1395251.016486856,31308.665932524695,0.48316407862208566,4189.175480251212,0.5918364126338183,0.19426032954451894,13.496291179729145,0.10618458968978148,0.0
55,1173.1873603357405,94.55905704143069,793423.7301802788,9577.974625631667,0.6075025684425548,3868.8578270915386,0.5129361346185971,0.26002565944246603,17.77402056595606,0.12849728898955487,0.0
56,1162.000353252618,63.9856158719427,826481.9781867929,9848.181771824182,0.5376937287961236,4166.631143274614,0.49410028736106626,0.23263177542993238,16.182263459911205,0.310470486487446,0.0
57,830.841829270735,37.74041021422572,663023.1520193947,7472.440996208973,0.4815776840704055,4317.8872643413615,0.32642922023320853,0.23493494215745328,15.540004652497782,0.2663206577243279,0.0
58,854.2905237212084,38.00434603736115,691506.9317325737,7742.496855694475,0.46413261960974045,4338.154562662028,0.29352291898665667,0.21210511304961913,14.346264270258853,0.15163253242558955,0.0
59,34076.839682265636,10021.934992118137,5779467.508039434,156471.2558291111,0.5418193789272499,4074.301188798182,0.9995565925547407,0.26951942164250564,18.0857396846222,0.15323728735890188,0.0
60,7626.04826516278,774.2812661440894,1872325.2545618087,41364.49226581329,0.5083855064552247,4327.466642073434,0.7674739657248933,0.14460321374164736,10.551428685794455,0.23471904234209093,0.0
61,36959.46164602947,8007.581479072507,3916424.4418312064,146290.99319366916,0.5323265319457102,4105.981886039341,0.7630329736276431,0.2585869378586308,17.623360641975772,0.2585469073059177,0.0
62,909.6812746291629,47.315407083516185,703455.3939264665,8034.94936710908,0.5397881347683209,4211.592942006355,0.3606256447194749,0.2180629858820117,14.882650488335756,0.29465862323503994,0.0
63,1267.7440576348156,75.73423266352043,865434.5923810273,10533.723271722116,0.5419506725024166,4097.714676460055,0.4418770772575163,0.24962693921869805,16.93504057307198,0.07552868086806673,0.0
64,1390.7464102428878,87.32765837335349,910525.536714918,11293.459245283837,0.47645729617889876,4256.437891218393,0.612288806427834,0.24602498007981105,16.43675064926175,0.27114391245443953,0.0
65,944.8686249343021,53.25749609883536,710168.5222864051,8206.931331169399,0.5423428286693999,4217.064825037795,0.3809326429416981,0.2484720482712066,16.74306760856461,0.34365540204388556,0.0
66,919.1382304482859,46.31502865690709,714131.3581399486,8154.927674318841,0.5546897921090713,4204.27850253686,0.31375033912913536,0.2225766905718733,15.276355440942643,0.23459621326554833,0.0
67,977.1442113680038,80.57324840956207,730646.3043812736,8416.96482158548,0.5961291453486052,4004.8558014774744,0.3738721622681897,0.24001700576812457,16.426201080149777,0.34637714178428053,0.0
68,43648.29958977645,3118.179813891381,10222383.413498614,258298.5866718924,0.5186838847059304,4334.419458771756,1.509046858685869,0.24524952179464607,16.84016678822243,0.26468506359284133,0.0
69,15154.894517267148,1117.5348535948544,4212920.212677866,92424.32689006766,0.5663365346858624,4172.547787700633,1.443898774634408,0.26989734853934977,18.83421128674384,0.2821411311718589,0.0
70,1251.7409914903103,66.35114836978195,865522.9568983497,10486.967966433484,0.4963840707303264,4300.641187922595,0.493731136979754,0.25248074444035157,17.156429231567927,0.3363894845433166,0.0
71,79416.86603280022,9438.280440717916,9684283.58072393,362152.3085577107,0.5087822906504449,4300.180788483587,1.1998073887142162,0.24183502803940007,16.314143936081656,0.22821391879577685,0.0
72,1003.0938172198478,44.22273162307017,782857.6075964177,8950.973667198034,0.45336521819751735,4362.983680850251,0.4166575407345895,0.2936319062345728,19.19509278713956,0.1427375121549337,0.0
73,8088.422796346213,1052.7670159966874,1611415.6832287782,39517.46320882413,0.5119944241348081,4116.2894816992175,0.8292991117537187,0.23905327202914073,16.171841661921867,0.01878539945271523,0.0
74,1184.4498664124574,82.13931054467348,809169.0709938353,9752.836330850358,0.5335306038329314,4194.6375002341865,0.5753861862651695,0.19040624275630869,12.96709539486551,0.16032311719152914,0.0
75,36597.55653005582,8673.164749904676,7807637.845961167,178410.8500238134,0.5653741973744161,4029.058732887579,1.8478011182078304,0.307074405078668,20.682673678245852,0.22157723769513096,0.0
76,557.5913808000107,21.831583666478444,469651.8598143662,5165.922386126622,0.06896393460299369,4402.056559692134,0.2644949483923067,5.252556799536458,75.9054119815353,0.2223155724020906,0.0
77,2244.630954682295,189.34126821969397,1130273.7344906074,16212.43203329291,0.5604823063717351,4152.028850020395,0.47327966348663286,0.24660178387994716,16.63440429023614,0.3488874813113116,0.0
78,4167.30011437585,460.7126419911345,1231082.8839671393,23732.404258211376,0.4324204358127477,4315.228417165587,0.5254912007996716,0.16027671049024148,11.225960176866614,0.24706245438109778,0.0
79,1072.1378142099877,54.8093968721838,786398.5897174757,9243.26433253473,0.5278499871575638,4380.235501656389,0.47841479272138787,0.24577412544012703,17.08187656864552,0.1842463929468768,0.0
80,10321.270900745538,1650.1383615286097,1410529.2177337843,41296.102612253606,0.587154380202095,4215.647263584673,1.0264515669749616,0.25449964111276346,17.231643016488878,0.13843713431181887,0.0
81,4142.558228067877,566.3438569830092,1180977.763726114,22060.669231066375,0.5944233197818194,3939.25944394974,1.012835999985252,0.25483460322489854,17.77264365921865,0.31517645022049406,0.0
82,1238.0307217220557,74.02657998124327,851371.2535993397,10301.75507318976,0.551005081563621,4138.718433867922,0.4374828803253113,0.24207545924864232,16.716751849118886,0.31697154149507295,0.0
83,1615.4767298804938,118.31036841734581,899638.4552781812,12089.470280762858,0.5044194815294797,4142.256055644968,0.5215264350727045,0.8628063744172205,23.402856997038977,0.30099576062731237,0.0
84,916.6447930397748,42.757216536900856,718048.7316107755,8171.297957322042,0.4768940999572087,4303.787775024991,0.3821155362333392,0.21893216986085218,14.761490626445783,0.35729872294197934,0.0
85,4001.346119626606,526.194148819784,1379682.1991806703,24168.700666711833,0.4917847902795276,4047.1373902799223,0.48013922083690164,0.1595334978449114,11.637298980147325,0.24460956666602474,0.0
86,3453.58924934122,240.91654543502347,1417892.2524659685,23188.17177310653,0.43416906105160524,4382.784860582301,1.075429159741222,1.5701160200567483,36.39995905505147,0.017052232963737722,0.0
87,16170.830300260015,1742.8035431028377,2950964.242978337,81568.48748984952,0.4606220442362738,4339.576553874422,0.6053367058138014,0.193883905329169,12.629549208618268,0.035987760827844655,0.0
88,21769.408794816445,2907.6615153200446,5142765.961658457,114448.80926017553,0.6324001163571167,3855.0033994261566,3.2235600000224025,0.29103314918075396,20.408266491010643,0.3272415584195256,0.0
89,1403.041334731617,84.85949591244784,932515.5860278469,11490.73192129615,0.5226205974456772,4179.833457952569,0.49100795111811274,0.23711772783308546,16.259856720152023,0.15503809503730928,0.0
90,856.5244217418601,37.508282809160164,699346.1122040418,7790.908584184552,0.4558274827838423,4379.879276846628,0.3689130711647747,0.21766233908959567,14.512119231310686,0.12663482914188853,0.0
91,894.2820693098926,41.074067727614974,704617.5198478624,7986.783334332936,0.4442458796942579,4456.528546089304,0.36581162856445565,0.24299333921249716,15.993553272884117,0.17679248016201998,0.0
92,1194.51510866204,103.77538636445017,801435.4538701421,9729.893910504132,0.6120642099006456,3999.658574726873,0.5117063048805213,0.2712117297585599,18.807824710840023,0.26611790620088777,0.0
93,911.9859279657488,41.160552234464014,733764.3478922474,8234.840350927108,0.4488310063606897,4338.96198368365,0.3351632555181354,0.23480251731300425,15.793076665638685,0.22088075017945405,0.0
94,39108.17191817643,3339.2313895745056,8934662.028113121,223051.1539579255,0.4162196427471607,4402.475799391401,0.8245600533958659,0.133522268375111,9.290558180128992,0.2919868893098019,0.0
95,2651.6059817252144,170.25609773648836,1349392.2183308448,19503.57016076103,0.45684119735544204,4338.312611322953,0.4188038911655662,0.2550191373366264,17.28631611412475,0.3558605766361261,0.0
