,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
29,507.8861570991623,25.885795278646963,284410.06150402396,4023.390481370456,0.7811127792431686,5642.471219309058,0.02753212139866356,0.2131463318182986,9.188671930831108,0.1499004529126987,0.0
30,606.2441982467578,33.15062376720091,302298.2420766019,4595.599511692695,0.7562418315333675,5625.011886809355,0.02538362297438764,0.08363083989971827,5.9728960700004405,0.04949526545864683,0.0
31,581.2152411564891,31.060902791116128,299006.4707599231,4467.161787425221,0.7913916422474836,5676.043281814172,0.017873407852881735,0.07138433302762466,4.78708903821181,0.10792352089554601,0.0
32,586.3885204134075,31.813615981046336,306406.3548946861,4505.454492824707,0.7631363562250006,5982.248338352496,0.10284780243700606,0.4808961167625766,15.765326266332986,0.3010153905273201,0.0
33,707.3396719604008,36.40018676891751,389062.63678675995,5555.072013735315,0.7829222572456791,5582.751515697015,0.03910864294581754,0.22370111228395947,9.431391187240738,0.2396728325189495,0.0
34,587.8865250399887,31.796583094363086,302496.21884092904,4488.919144120448,0.7889847389174649,5548.8352110553315,0.028484765418710256,0.2393384581101549,10.988096210077423,0.3720864859827599,0.0
35,497.6246724379315,25.474717470354484,276457.2607837377,3916.995620932673,0.7772749951429787,5498.779848448106,0.010237325725109785,0.20420142177913206,9.393876909381543,0.11203313347103198,0.0
36,579.9112546147342,29.011393833273168,328190.6122742193,4611.448251117552,0.7690369954471229,5685.865951932676,0.023548185703322146,0.21947092760667558,9.503016650125703,0.030815020860359924,0.0
37,751.0934429794657,40.35275322826142,391063.6357681303,5764.013206615624,0.7692165040218197,6149.577852048883,0.13244623450022988,0.8268191708575167,21.41605993887072,0.4013746892030024,0.0
38,462.5025786724708,23.788316108707512,265105.86660773907,3672.8867315401753,0.7741382892132185,5825.385693836328,0.034404555811333545,0.8031847329790672,23.47218414567654,0.1866998400814284,0.0
39,591.5809122907269,29.218074279197886,334771.2664637383,4724.452891340067,0.7814529398117476,5650.3569185916895,0.02587111984441772,0.06400729047060864,4.420272772557928,0.2797832920916479,0.0
40,442.4789712856042,21.530410411947067,272522.86441067146,3631.74405836781,0.773583189426106,5626.922415667767,0.0289855874256293,0.08306224436822554,5.969797835269963,0.2584075008057156,0.0
41,679.7732309626788,48.79922310922967,263883.09019039036,4574.898754014122,0.8406589499307978,5719.1795580741145,0.06305317368616942,0.10847370015650756,8.15895633950438,0.20665027913299294,0.0
42,403.37531489681555,19.211596645324224,246244.614920609,3305.7300703656197,0.7912248259890521,5469.81704661805,0.006456658161544285,0.209282897459221,8.921044395844973,0.22455327107688586,0.0
43,539.6557516284643,27.99191860642888,304140.3454974949,4272.732473402182,0.8031147232667705,5672.030269788433,0.04230158654451031,0.2580453516801437,12.611954508170749,0.11975631683507999,0.0
44,321.0176926464517,17.69953461820865,164473.48185802437,2447.8043120569537,0.8465503834539995,5809.519921203892,0.035301679315953655,1.0459435019599799,32.52156990143014,0.4515487340362497,0.0
45,705.2627126402276,41.09865032876426,350665.60984522395,5276.542805360785,0.7968197259426856,5961.316238009349,0.07828853642290172,0.4551202191288356,13.920697720905427,0.24099317516677907,0.0
46,501.44779663173676,27.077409972501222,263349.8910090659,3860.3909974040944,0.7616325018995969,5624.960763795679,0.022891695008102106,0.22694159624649135,11.278707484325361,0.3823232877996851,0.0
47,515.3224367056924,25.008183887967057,309872.16976539936,4207.246751233232,0.7672066490498131,5826.7851960895905,0.03157886751818294,0.6934970015209222,21.524812978220602,0.2682526634310233,0.0
48,672.2984300182927,33.57239402692021,365810.1530154554,5294.978110977188,0.7851276387090081,5444.495738592355,0.015141270936448287,0.21949620217024407,10.28642265849344,0.22669315364339807,0.0
49,933.2576075146228,55.202855391483034,434842.4421309973,6838.805017219629,0.7748172029056313,5605.797164327434,0.03452184705766782,0.07844074761822775,5.741964420684095,0.24922127178043038,0.0
50,613.8978327532064,34.463665035535655,329520.6622951864,4701.516913563334,0.7238121113964731,6107.822665358128,0.07873068237057869,0.9480452338593086,24.359944716818443,0.20119508978561348,0.0
51,497.1459127035999,26.148613030528214,265527.5357747935,3866.167372342129,0.8329805615153724,5498.468100871587,0.013365620061186596,0.2039760854310216,9.647844490827685,0.4040572025972479,0.0
52,406.97424194125875,20.069306412216527,224096.69277822762,3231.9127191802363,0.7572294017227449,5363.749057704406,0.010927043656995244,0.09546017662152159,5.757292322193114,0.11401711664337047,0.0
53,485.2507785807887,25.21108814592706,267937.83253501327,3818.099055638676,0.7956057509973401,5712.178941402217,0.01820381877471603,0.7152324136725834,19.55286733232701,0.26338400353838176,0.0
54,540.4387318236371,27.640848998784985,292449.9450663027,4227.306480792975,0.7997172993899602,5571.781045180813,0.01465005145468447,0.0828960444323096,5.882388577954867,0.27544770266067414,0.0
55,760.3035070118647,41.199323627462505,402322.60578407056,5890.99353326845,0.7903242380858825,5672.293064060841,0.024304180117012707,0.04101756039969025,2.868110576563967,0.24176190546432338,0.0
56,518.077488256015,26.500795139025335,287492.93962060666,4094.7322801530054,0.7529980149054829,5592.710265668318,0.03846080212722824,0.3543863760237159,15.4578575275055,0.23830117484411184,0.0
57,684.2050236013243,33.631893973221835,389494.0688189937,5470.13018799322,0.7790402601808939,5669.063266132083,0.03961641257807092,0.1942517647194121,8.750174450544876,0.07200308165470531,0.0
58,535.8300209683687,27.40598374235548,301699.01890651655,4252.880327438804,0.7659024970429054,5578.281014915719,0.04811548857559536,0.21523248604533668,11.976000653102155,0.21791782776383015,0.0
59,642.6094317717626,33.89064534082157,342002.39939264045,4993.960647662138,0.772126217699559,5651.112482605271,0.01857566222158495,0.2169696515431815,10.019009793493035,0.3636034554046574,0.0
60,431.1230424331936,23.312163545586923,221361.55188944368,3298.797167317928,0.7626615593298142,5499.214400824047,0.017327427349065356,0.11181326516965884,7.801264959856437,0.16844397573807346,0.0
61,526.8055515134035,26.40642193454039,300609.624973343,4190.987220844601,0.7619400131412675,5520.375148716261,0.007299979023700591,0.039435025245618906,2.776015321702509,0.09580052261950783,0.0
62,521.8121361448492,27.841313705067222,283032.9123779001,4073.219295029551,0.7942932987403631,5564.664255769324,0.021546331586665596,0.25502856035435895,12.199576141406558,0.27968381492046523,0.0
63,367.63653753257296,18.80384031840343,205518.9190289432,2910.2812015335567,0.759688005664581,5471.534784045409,0.007775611226434875,0.048304617545570847,3.393619678199161,0.18605500806890268,0.0
64,585.7230720800038,29.461519769819557,330966.06038870505,4654.581010936092,0.7678900289147761,5659.370366658801,0.0301866831361081,0.0999627538853721,7.0886367066344835,0.11567462972600986,0.0
65,822.9837630259087,44.30893794439707,417969.2872073904,6307.298528698497,0.7689537481178421,5809.953846606839,0.06823464292266283,0.4474779789697535,13.34167619171551,0.234154449512569,0.0
66,805.2207673433473,46.932337258423054,341372.33595419343,5769.037323501009,0.7359710048577183,5576.051310535568,0.021261936661458078,0.2189688430530648,10.047341042178733,0.026938237805224703,0.0
67,632.0475320749063,30.68150676562653,384004.2019076437,5155.134751237323,0.753832571822852,5696.201326561941,0.04770284513470165,0.06529682024888488,4.773042230425212,0.2016822328421698,0.0
68,728.3826309314686,42.38567707279805,329941.8141275122,5304.909920973168,0.7353552732641128,5674.353515246761,0.030067576462974824,0.27551884830393153,14.495334004015572,0.25846279676288614,0.0
69,606.3449616078631,31.6642218645599,334165.1900081215,4761.255052780763,0.7616625971333347,5654.519726078787,0.02526184612166796,0.3698325404373747,16.323973396784314,0.10343835884223057,0.0
70,573.0484283029479,30.46342246023291,299881.1973627557,4413.954670362521,0.7934003601298506,5515.989230098901,0.018861166036611615,0.2126281884942391,9.130938326201365,0.10273670697649737,0.0
71,678.2591322473887,37.16548761480919,345963.5522064061,5171.9140829034795,0.8017765652545025,5748.651070961564,0.04097921042879461,0.1174686396378016,8.395566752370874,0.1353440643053912,0.0
72,2939.122763773922,188.45893552972512,998053.2376244586,19349.247398605832,0.7887812659816238,5674.433979047035,0.02654623545085722,0.20470231579349626,9.477113485123017,0.35437375951535466,0.0
73,624.2660476674312,32.4563964538801,321177.52733854676,4799.461535560146,0.7766389835086164,5353.224703191989,0.005571405085014221,0.22099286014374253,9.924832161470277,0.35150656101276634,0.0
74,554.4692756680722,27.905074039686156,308443.74271884107,4380.893386773131,0.7767391002708298,5587.935162707139,0.018100288530078442,0.2120903291982544,9.493079263044077,0.24588802523256167,0.0
75,714.3447494004663,38.29228502129631,358815.3106234254,5454.099364335409,0.739439406233318,5646.5143081442,0.017520774759172148,0.07957622191888732,5.676751509647041,0.033140921798214665,0.0
76,613.8184294596127,30.90717755086505,358098.5215207407,4920.571325290342,0.7940841295531298,5763.88571194604,0.03490307338363132,0.21928730849350334,9.335227414143507,0.1705773679196113,0.0
77,627.7260708349452,30.322253160038077,375094.3057897704,5101.012333991811,0.7834591151295826,5776.804232203964,0.0335286219554321,0.05727613719713469,4.27665738531146,0.17002299748868313,0.0
78,698.3984784805891,39.3141562709651,338093.0305567143,5209.320754603485,0.7572147124592028,5626.214629273358,0.01855732399904748,0.21291929028650025,9.89993748121749,0.2105686250868509,0.0
79,496.0949724253475,25.88083516469274,266873.5056496507,3881.246861346458,0.7204678101501594,5564.581877122486,0.020339348958437864,0.09595118906424775,6.9976159707788685,0.3325616482403443,0.0
80,511.24843882501574,24.87988539916883,302188.26217501506,4141.851656134041,0.7670062151374979,5744.9950740515405,0.031015429257208228,0.4530274021374375,16.773651384816258,0.07742404213941792,0.0
81,454.8079009480738,24.765148314671624,225651.0010761492,3442.5563471017363,0.7852519324914007,5476.827317190973,0.03141885261368046,0.23191951010549922,10.494892336369457,0.2937833871191638,0.0
82,391.50856128739076,17.267228447021527,249890.98134453007,3302.019913396871,0.775855629191883,5735.318416483973,0.020745977251170493,0.28020149460834903,11.303412899697808,0.0982094365140991,0.0
83,507.7248324589144,27.08184717242287,281342.0051797107,3998.5766442844224,0.7808177516963932,5670.100198611,0.03396642294478384,0.11081806017579914,7.712988983192432,0.38412539209613594,0.0
84,458.61897859009025,23.13960860314263,272410.5351576025,3699.5648717886943,0.7747280116721573,5607.317706960497,0.018221961872372114,0.21609676915357007,9.486915854200982,0.2229119837378091,0.0
85,578.9581771708184,28.19193647909534,348318.93851261016,4705.377433019428,0.7447000730339142,5642.170603788847,0.024584542698405744,0.048865007528828254,3.6024817495555004,0.10208590686579964,0.0
86,362.77671442872656,17.74954141360714,205022.08923429318,2903.2029247309592,0.7527532796054217,5429.674854175713,0.02614484363823214,0.21290305026459566,9.259737510037716,0.21759166713825817,0.0
87,438.99760650581777,21.988258325889582,248198.57969928058,3495.5838119896157,0.7850369433492217,5383.964915546447,0.011366648946021166,0.07835543115105385,5.364083075182918,0.2875592897911241,0.0
88,429.22904306971697,20.572566068844502,254098.55929307648,3485.9458731083855,0.8035541639651687,5610.358406083268,0.010756500478563634,0.3569594041925882,14.284618941265109,0.13307120754966312,0.0
89,890.0723680376165,53.06338868294905,366374.4276746325,6320.400493337929,0.7946892393389025,5602.535541516832,0.016673660931488473,0.2085773024486352,10.06188133626157,0.2455735680427743,0.0
90,627.8980606067075,30.719626143254743,367723.4437663697,5059.444941540422,0.7849811619418838,5830.723224282292,0.02626673606400046,0.20382142190467234,8.472912739619423,0.1416757850379425,0.0
91,549.611986714507,27.321862825115897,321312.0997642399,4420.6178115046705,0.7614597359072143,5636.88978485971,0.021963626340695337,0.2000867170013497,8.0948213680382,0.23967321419321466,0.0
92,1383.0007996033196,84.25014472008495,574407.5672444722,9754.010180952962,0.7903707526263246,6039.546942729708,0.1038490593307793,0.7576399800618917,24.984273785428442,0.3366505170719108,0.0
93,475.3131156852052,24.74584530215251,270401.8335900302,3775.573562413528,0.793386858846638,5842.319343899876,0.038122220659485506,0.1078021902590641,7.576355186462713,0.25157439795129033,0.0
94,673.4751365285994,36.6567610280531,364763.4012886992,5213.3139492416585,0.7271084208922789,6087.1668434962985,0.11048297868260044,0.467275965997097,14.75254810005456,0.2297606539266063,0.0
95,344.4690910127303,17.301517292773646,202862.43762536222,2785.401659941777,0.7273082598731134,5658.960543238954,0.027704744822492924,0.09928412945644834,6.937900821002958,0.33034781140841973,0.0
96,450.57365132133936,22.18698093301156,258777.88886732043,3608.3049355753747,0.785808613912206,5392.9053009698,0.0073084226583199725,0.3532013510918658,14.269836944192496,0.07289465600205312,0.0
97,487.5988419115054,24.48374002940602,280215.48541702447,3902.333995605504,0.7617857213585317,6059.777099964231,0.078746774247799,0.6123644406659776,18.833871309128867,0.10174885731601825,0.0
98,555.2082886211426,30.795757359819532,292223.69751273264,4261.895863867779,0.788736222954973,5893.980578693748,0.06929172663098339,0.6104874897326164,19.917758678803033,0.1919426712675053,0.0
99,458.8440632030902,24.483068907821632,243693.303975379,3563.928871898364,0.7897153335865005,5797.21766692147,0.041799479274233366,0.58808291755743,18.226719701674405,0.12324858465584095,0.0
0,442.1419525413045,21.503699434381776,267278.89597995236,3617.77591882262,0.7920493284226392,5740.149746046578,0.0335627093180713,0.23831160621927588,11.914800682812217,0.19285994429494016,0.0
1,436.21141357422204,23.523004705564993,238112.11743277853,3405.222413207357,0.7615796031041608,5554.747486224174,0.022056090416780808,0.11967076290625993,8.281482848599278,0.34191613061189113,0.0
2,910.3005017059838,51.19813236783892,412451.4973087954,6688.3865483182,0.7684131176173675,5660.5610483916735,0.03597544980495052,0.587898369660012,18.135393529020792,0.4634176120203779,0.0
3,721.6957158551369,40.999910256119286,337443.5407895065,5346.337682455343,0.7726744163295495,5457.946813775543,0.03827300103428375,0.2776509847180162,14.508035931563379,0.22161290255618254,0.0
4,495.39193616995135,25.09883258318192,277745.98517717834,3933.1618992147437,0.8095210295519232,5597.009839891007,0.01092188861066028,0.0970497499805076,6.74094086001949,0.4166483616754508,0.0
5,708.5936603670655,45.18532467851769,323953.12030981306,5083.520184917246,0.7879206335015227,5970.793561820546,0.07076226280976726,0.7598328094548312,24.483272084194315,0.17387080622835852,0.0
6,529.882377223674,24.88343149232693,317784.7705855277,4352.5574421102965,0.794285773033003,5725.894676469238,0.015989966037913295,0.03239904755290417,2.153957081429526,0.40623858853331946,0.0
7,1010.7581096984792,57.13986101313528,485639.08395665407,7483.985938454131,0.7590055064811764,5540.280532232078,0.01917869070683953,0.04016163743650627,3.0712247188102473,0.1057139937857395,0.0
8,419.6339699339149,20.31453891736131,245339.3946340241,3384.1636512200116,0.7986537830760314,5508.608808311245,0.005794387917191254,0.31437785679011265,11.459606249651012,0.0503426662741411,0.0
9,856.6718762067479,46.683699112011645,425057.17242644506,6484.919273787387,0.7604531960195023,5715.967181895987,0.021926996901885525,0.23478866212910124,10.652581078803342,0.1717084640412763,0.0
10,511.650181330125,26.175499396844508,298981.86062185443,4100.31499824311,0.7592809748795873,6151.185672205355,0.06839678479040459,0.5324562634304323,18.83351793390766,0.29231997800471393,0.0
11,548.8499703255517,28.199150696513556,309292.97330926865,4325.086764318484,0.7675056363541082,5662.280544140546,0.02713075728529514,0.2659192402050417,12.668633086476893,0.13771910046636202,0.0
12,365.0344166386014,17.35593301933868,247947.26188339695,3090.253605976763,0.7616100418228486,5652.362306518593,0.02043859830465094,0.12660258592941256,8.788861114419582,0.13394309700726628,0.0
13,503.821306511875,24.872873844587964,302273.5199773174,4082.9681853059546,0.7673523151680848,5715.999661342516,0.033167860593893594,0.07505452450451577,5.146098043941439,0.23919044387292093,0.0
14,523.4855941003325,25.035539188112757,308296.40188288776,4250.4557383494675,0.7433280515551376,5704.602407884063,0.016067879024719192,0.2050246305364753,8.217253303247094,0.021199744418696608,0.0
15,1025.4784027619344,58.171416905445895,507716.628000529,7672.909692865556,0.7957370812342661,5658.608913018673,0.01878525228121134,0.7330001002748929,22.397160071323462,0.11761295866370823,0.0
16,646.84736070996,31.38043605594091,379806.44539648684,5216.838868705634,0.7841878217681831,5742.320162203631,0.035743777497799986,0.08567326765842616,6.114432748309663,0.06431431472244972,0.0
17,470.7931079487262,24.614216162291704,247246.32527610342,3628.6886945779106,0.8092934939911667,5543.007471597097,0.005818797773451816,0.2223480345962736,9.8847141722864,0.1347654590208186,0.0
18,509.4552088055026,25.694631505457995,283440.8799594906,4027.485881662937,0.7120889796513629,5399.121858013324,0.01212477961896741,0.06661092908213484,4.690743701013445,0.20548776159535587,0.0
19,396.23352116248407,19.17651937638637,239403.6592784043,3238.7125829261504,0.7675548424492512,5649.348933369814,0.017409737625367433,0.11382543940792247,7.747904368656259,0.13947309213150416,0.0
20,660.2569351171031,35.2868268824821,358048.64685701195,5138.457411702913,0.760370090740331,5604.428130225486,0.045352590653395225,0.486500842058507,18.08600818431837,0.15145703618313863,0.0
21,704.3944423829413,39.31506310629108,340923.02760285226,5293.487343074843,0.7743724913970484,5599.478323562002,0.032103339219614085,0.11988997941793404,8.652571103625501,0.058114780479525154,0.0
22,333.4608939463904,16.11239102057415,191543.75057086538,2684.271618457556,0.785370891293693,5637.465672308619,0.025713848456967562,0.12511719839098262,8.896370763257758,0.27470866098541263,0.0
23,612.8840476224743,31.044878892530043,344024.6292430811,4853.408046054411,0.7461095697082089,5698.550216632729,0.03003310789074652,0.17806793611600788,8.396182282650173,0.2459477885211383,0.0
24,556.7801447065334,26.68119000982198,343707.63064813905,4570.852221380307,0.7721553440158907,5819.426502422129,0.02929933139235803,0.2276516505006271,9.9964837235955,0.09789017446152615,0.0
25,687.1698440040088,42.392279776088365,303119.0226095562,4919.506846764352,0.7874105893937305,5380.9377316064565,0.024075433739842726,0.1025649065916698,7.364155559510436,0.26757818097910385,0.0
26,576.4999061619234,31.313349730293652,325479.7930948613,4546.868557992877,0.7923124209607396,5691.164844712987,0.04840622916813298,0.11369316119660064,8.08930143528408,0.1434128159400243,0.0
27,724.6448790109664,36.30748996913077,412054.7934821921,5778.886219180636,0.7915961941593879,5797.919945620571,0.03170912750704984,0.41244388460428283,10.883611855924206,0.1777098849407862,0.0
28,399.35134323693666,19.84356377615392,242214.9169871711,3243.912494956786,0.7759440259383888,6169.23123409907,0.07875119378393156,1.1301676043428726,31.543296027265455,0.4326334061976123,0.0
29,496.4913034803317,23.72403989864994,316259.4189335437,4118.999823885006,0.7661765615226286,5733.456708595764,0.05348647980047117,0.20351681669216753,10.386745718885372,0.045251210673906445,0.0
30,422.1964756604314,20.93390725772276,259586.89248132828,3437.041628425549,0.7548698581825888,5642.350517075853,0.012938255827326975,0.09994658257907352,6.306746875471552,0.12361506716386897,0.0
31,684.2415990930918,36.96463515087048,369688.09099257714,5307.3501654051015,0.7698926070984652,5800.862614531779,0.05437993219997406,0.5823353091907972,17.151515777255852,0.39743138362617814,0.0
32,686.0445886355682,34.80420268880475,391565.09109586466,5463.68104521805,0.778204718486748,6095.294238187367,0.09499291414415005,0.4502706140974745,13.402031419446207,0.09683958126912723,0.0
33,598.2461417477363,33.1628261937512,287803.68666561774,4461.1734094958065,0.7756009099645449,6054.637173742167,0.09752866098336103,0.6520785257434526,21.58370927161095,0.1735975531853852,0.0
34,533.4497041034,27.099359206399413,304810.5174328998,4247.433020095616,0.7739201740270149,5728.091858346397,0.052248382117404804,0.6162603618930995,19.811975773332694,0.24276070605728722,0.0
35,523.3386876772481,27.891204502566474,284144.3884850356,4083.8168737947103,0.7597579423408484,5695.958870038185,0.03268635787054277,0.2471703239036871,11.75735416602962,0.07175212145371379,0.0
36,514.3703249790767,26.90929021691313,284278.0530357263,4035.8444404132415,0.8052413189682653,5676.8634124189675,0.02571280084475947,0.37139519545404515,15.014411235126598,0.16047760907046357,0.0
37,512.8301833127026,24.71831754273289,312628.3073456968,4189.714615536267,0.8009566360180933,5595.999935556917,0.0200828458031994,0.20362069681592,8.316062957446073,0.29504317264634533,0.0
38,555.0494341879046,26.27757883222514,335332.1641485082,4544.531175305395,0.8037972112427925,5845.382117820205,0.024178047201905077,0.09740540692186025,6.792254957799841,0.08087498224029845,0.0
39,600.2427049043542,33.93644265555726,283257.8142805498,4458.044427083709,0.781048480116361,6107.420487209881,0.10850081380320789,0.4427621060372452,13.11168241857627,0.054655890343378484,0.0
40,832.8155617904024,47.57497176470996,393415.1970794612,6183.931225341354,0.774633863453854,5534.634145464428,0.033560175506019654,0.24412752924932893,12.278260590107612,0.008908020661960227,0.0
41,425.9979010077727,22.267039031102,244852.770466018,3380.8284881936197,0.7566114104049372,5672.294890980906,0.030881132181408595,0.23754963935339318,10.748599266346385,0.18048035337996673,0.0
42,462.6025354853135,21.796451145900598,292370.70368500554,3844.278173586373,0.5640229042597265,5919.3989148263045,0.1013985169349973,1.9449148945196355,41.16078489530489,0.28474742042264567,0.0
43,629.7365750467477,34.25191766456417,327134.75702237344,4832.2026060087965,0.7596383966597652,6119.093635694182,0.09518819714568516,0.7563071154396782,22.924291527435123,0.250530303574879,0.0
44,499.16523903540457,25.823418925758894,282364.6113515623,3955.1891487681414,0.7686620770483631,6145.096694976277,0.08111291162423222,0.47503966802084224,15.044424229803587,0.22548612012873054,0.0
45,1092.5510367260697,65.84903308977172,468377.97531796433,7789.292171787264,0.7111448043669965,5836.149132817671,0.045944136757518676,0.25322649239103334,12.868606927473547,0.34643979100816397,0.0
46,515.2952193324467,26.2318556580175,297592.4121483314,4104.626984105453,0.7912690687610799,5350.5258332992325,0.013198768593988405,0.3111883278594526,11.787563729307406,0.3337381444976574,0.0
47,339.03435722367595,16.611488602492447,189880.98622560478,2704.1947209493687,0.7776204074821694,5464.146884052642,0.023390286916773112,0.8688621522438028,24.525254614537857,0.27685547681516953,0.0
48,469.24929253108365,23.40270633464549,267822.69311288174,3768.2976917074557,0.7684376035396998,5696.154216020128,0.02443882404696402,0.0482565413875025,3.5944494265042843,0.17782549684812432,0.0
49,330.1322634289089,19.40094627492477,141635.385513212,2374.4367749533535,0.6838969643312738,5666.428158250026,0.03199477225165665,2.1303398673834093,44.416379886211274,0.43730247111255616,0.0
50,463.7910669040365,23.265849426444003,269495.69479572953,3724.2814392295013,0.793765718062504,5663.656004564009,0.047475884068869746,0.40498379472513635,16.948088056173045,0.24011911710718775,0.0
51,705.4166148208697,37.18867056342047,380426.8288027116,5498.607617817468,0.7745034570120596,5667.693592371064,0.019549657857581212,0.06943778456249121,4.995956643844282,0.2225909923930808,0.0
52,724.4964598245352,37.48805484441667,381275.9054188434,5637.667803954701,0.7785099853940267,5811.238041660759,0.040883087104440684,0.07534673569815369,5.431106706639721,0.12097299821375966,0.0
