,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
49,828.7323318536467,35.99895445106627,603948.9407224881,7264.9061716467895,0.508237588107308,4181.377956457761,0.2543910524460526,0.08277619517734429,6.119105292932025,0.20363344649563683,0.0
50,885.0569384589164,47.0462800011426,618999.2127249836,7473.463112268541,0.48371678216033287,4286.8636689908735,0.37862191838654835,0.15318058254108086,10.944614575970686,0.36236539787433714,0.0
51,932.623671824781,41.61189679888546,708013.8794552025,8275.022755741606,0.5293438749146565,4307.247929870813,0.3744505588822939,0.1291643400142794,9.536136488920494,0.31762658493976315,0.0
52,742.0369973026347,35.55180655258086,522301.7080487978,6366.885402008123,0.4465026831187318,4124.867897550781,0.5429786887624415,2.1730049960867523,42.51275493653223,0.23562335205986087,0.0
53,1406.9330639551213,77.9395887485571,896601.0278290214,11481.796888017307,0.5241915768457922,4107.135443710944,0.44113100142842526,0.7661736891000784,17.286066313935102,0.17211970902833737,0.0
54,1150.6283863323085,60.72391009184281,759088.5171198964,9496.530796541123,0.4085482472911729,4155.750411504843,0.2803410608917669,0.12131629084983028,8.799003987929924,0.3450125812094656,0.0
55,704.3468821238372,32.063535629447486,553629.6332188442,6319.686667031138,0.5387242732096725,4139.004169126893,0.28367068574408805,0.21504808933605296,14.88582786409383,0.38154316155075696,0.0
56,775.4798033530017,33.05380723052845,622660.5873085635,7018.325325226874,0.40762835331072056,4283.619167441567,0.44165330777944783,1.5059064069410444,32.21339243039667,0.060881639660966096,0.0
57,1526.5662265872397,120.19722557412032,651221.4498093656,10479.51722269638,0.7092600109312096,3775.7292049683383,0.7324812474320311,0.18640760501423204,12.82853092875597,0.3103245066310818,0.0
58,1321.2853746423364,79.7201256879234,814311.7099927197,10581.518875494137,0.6455263951723568,3996.86788109321,0.7415989662968656,0.08501896797154504,5.618267277150248,0.24763002623104477,0.0
59,2139.9412498009815,150.46854921626067,1067087.1241594935,15595.261267833277,0.6683427136821749,3735.453459019794,0.8003374220909067,0.1836767640741342,13.393781753021216,0.14607654724025693,0.0
60,977.1222712978281,53.35096226656376,673558.9957956936,8180.556346080256,0.5495740140904921,4507.597381580717,0.43789333601320285,0.2311296026753001,16.01962012488869,0.11033785020917987,0.0
61,924.9726349174804,40.66129004405143,715942.2371376451,8257.179974307128,0.5593962366388663,4461.225516944578,0.4081159702676101,0.18016899816440288,11.997204600922476,0.14225253202673904,0.0
62,1143.1831142550477,55.86695883214238,799678.092062468,9694.958354716164,0.5131238420692043,4280.297716575196,0.5181126758827519,0.23619237084984404,15.686212597704985,0.21758854702918612,0.0
63,1317.183365825188,78.79172797690558,658476.3788272201,9768.406000021132,0.4807200381373435,3596.7922071378007,0.4133393793344303,1.4279033064016713,27.32380278173476,0.2833370060981662,0.0
64,986.2794345311049,45.733505177349436,676414.5758389501,8411.476200380755,0.6189122708808104,4389.23489595135,0.41075759573715065,0.1865817641246653,11.473476880796763,0.25687161395230595,0.0
65,1955.6301297993427,108.0269878422296,1089982.3981471164,15313.32570949863,0.5555954681392391,3206.1233860430775,0.32101955981166685,1.3971060996327085,24.9963045245888,0.10477411706910683,0.0
66,1043.7621234045534,58.48152336216415,729529.3333774607,8779.568314590995,0.5908052304532578,4125.125502949437,0.46730245689321176,0.14114847009142412,10.417197636195533,0.09844503563658538,0.0
67,953.7504152589976,52.125383072128,652806.1030651429,7990.446091133797,0.637124648960351,3940.8196206793245,0.48469453278884717,0.1554038842044716,11.282236084289908,0.10415590868551923,0.0
68,749.3337580847025,32.719389800309344,574084.8704724342,6659.666874716017,0.2973370562219973,4259.991740542025,0.3756313565062621,2.0816030847031404,36.34182177733413,0.09896487703263766,0.0
69,909.9458261075354,44.66586333172734,657136.1320303141,7828.134458544298,0.5876302358667564,4189.608274563338,0.42265781371747096,0.09099316977738488,6.768635520872048,0.12336200512354982,0.0
70,6078.547569264141,420.7092204984331,2944912.2393609043,44818.48083776924,0.5901586249303131,4110.722409658209,1.190378987414209,0.1790993920251414,13.335541752458692,0.45281570064394283,0.0
71,1227.809767769538,58.22525577915203,826104.3442895134,10370.493535525453,0.549922220577069,4373.975580176117,0.49881270164927866,0.1508065361863194,9.860100298864975,0.4490707978688953,0.0
72,1359.8977376968983,98.8943334881441,564407.9375233601,9308.224264912737,0.5945814204692454,3987.0316428782185,0.5371187171073617,0.16140303129061478,11.167815415407869,0.12647053239247266,0.0
73,920.2717782841561,47.35416679740966,620117.3302240808,7713.34095302869,0.5448919499242241,4160.831909988918,0.29567786606115803,0.17166510980491348,12.246768049759583,0.14386970363918322,0.0
74,1301.8730597509498,71.87027504445223,739784.2017884755,10226.831892126931,0.6837209263498095,3869.3238364650956,0.7642968191016627,0.14073191201192065,10.428375937366452,0.05594367404592239,0.0
75,1739.5767743454721,98.79674593554168,1037191.9094752411,13747.546150829436,0.5742740397711594,4230.663051973228,0.8952595118650206,0.13570885549202832,9.993492138441251,0.0745007542985647,0.0
76,1357.8249284305941,71.38841756705088,767297.4999945057,10694.939451283839,0.5468551311219919,4176.991371675357,0.5699183283718835,0.10906315834726898,7.96865340211056,0.21575054352925713,0.0
77,1821.884259598984,118.19588361246429,1124498.942288916,14551.837915358414,0.6486033506020442,4048.801039350292,0.9124795755232908,0.1920165146392801,13.845683749891606,0.3137487405506822,0.0
78,756.2891940482936,32.925344144430106,551733.2804542903,6628.748207236882,0.47204098317133936,4204.636103657819,0.23999363981685803,0.12312985741286546,8.490436410392025,0.0860921442934309,0.0
79,680.9630416306346,34.39081139938406,421481.1672443579,5555.280289693605,0.3607348500938845,4166.368127401459,0.3656101309126754,2.713269701121898,43.78482237152217,0.3235129529845379,0.0
80,881.6751476104686,44.6167212500754,635790.275223854,7563.787777770875,0.47234004878319674,4299.9694579484785,0.2384144973723927,0.1382932199025964,9.968821954001287,0.2680039981564996,0.0
81,688.1045026268375,29.626331002187555,513197.4890151153,6083.01932040371,0.420696330846714,4073.7679387472895,0.13485467134593898,0.10569317161587186,6.76360289391649,0.1912673943235873,0.0
82,1081.506729136428,54.250426908256046,741737.1076453982,9088.346520769057,0.575047073379374,4298.517419899601,0.5276573713288808,0.16638874380481478,12.120760580155366,0.11361265764225098,0.0
83,4094.0639736711137,335.53921940703606,1190223.5952461925,25410.335495164607,0.7820322798077732,2966.1422868210793,0.5285383874174677,0.0484718865865319,3.5234319277900044,0.44816628147088117,0.0
84,1153.1149684121083,65.52239914934125,764190.491111543,9483.985908811042,0.6251376986707149,4041.649614307844,0.7344740924298192,0.15360524705387207,11.306629740920346,0.13323989076519135,0.0
85,18298.054592960947,1285.2168927973437,7334774.100927405,127705.91228887645,0.5282388430537376,4179.749773420036,1.0699245407965736,0.1788733262444909,12.422298928658545,0.4130750918828217,0.0
86,825.2534084213196,34.41656923711421,646936.8960564926,7429.60660754743,0.42358204032308083,4391.389132859804,0.3029626067888068,0.1461032537130249,10.136963081801708,0.30733843521240456,0.0
87,955.2824399322056,53.544290978970025,475976.5798037122,7168.645703972895,0.3247193005551117,4211.892345076309,0.6509264164355706,4.0262939314556965,63.12449713450661,0.3698840039807083,0.0
88,1132.9437596112207,64.72611934205982,738387.360811809,9281.114902323408,0.5674733371327766,4367.865768218348,0.5623784557363039,0.8582176964128653,23.478771571192443,0.27009481146760833,0.0
89,1161.8226637128105,58.17822383367415,702507.4684778344,9431.06012048401,0.5487363409875432,4528.355048370071,0.43483487801410553,0.1278447006004262,8.970030083093619,0.3108116690048566,0.0
90,799.1313740810209,34.11097774542244,608690.0846194798,7123.966655733273,0.5105563020935686,4456.198327971797,0.25117883182309464,0.1714302797501915,11.411473577520422,0.10020090779684472,0.0
91,798.9588522027071,33.570451559802436,632453.1677733364,7210.542539498159,0.42602299383151154,4202.073968484401,0.22868962674503318,0.09304846159102649,6.459535918938428,0.2809267394634382,0.0
92,1110.4439891519937,61.58301669851662,544525.345741711,8357.24230088258,0.5424191746534188,3963.8752444927145,0.4918484185481801,0.17454168023494274,11.824361193333019,0.13712091082472208,0.0
93,772.9823469800075,32.616902239404695,597972.8629804755,6930.6118228826335,0.517222721048357,4408.665656214454,0.3206703912925657,0.1603958981119593,11.204738070872592,0.36828542211862364,0.0
94,812.503970757124,35.81125217697178,632117.0846154467,7270.858602707279,0.5198110418569369,4157.382131044878,0.40114387709816834,0.13000484412868935,9.136741762197465,0.3423118868347233,0.0
95,1020.9009354889291,45.74941716760613,788783.5645543865,9065.273495836469,0.46160731287751694,4513.260475153285,0.4560444258466961,0.09546953639683871,7.076464974124607,0.22450033037045736,0.0
96,1210.329186755237,66.01512852864296,771168.0551975302,9892.170359959546,0.5964502817628867,4019.7305375623037,0.5958766031424609,0.09813437729517291,7.491449641486855,0.14805727443684155,0.0
97,1153.80364345969,57.04767757119405,781297.4207651541,9676.039938137037,0.5063128306537902,4351.910375171827,0.3622281795757755,0.14549018792478216,10.565418641638493,0.3366190374933935,0.0
98,1406.7295974951533,117.6542570799842,766817.8157591925,10461.211597811916,0.6452564925917063,4063.8967607126647,0.5790158660795843,0.17623107843547653,12.958544904707798,0.3284600546689567,0.0
99,1633.1576525120338,76.87040326518998,1127528.2240643352,13905.08663584805,0.43658024669037526,4265.01447286773,0.4233644208549705,0.16635700631230046,10.790563460414777,0.39228311870279203,0.0
0,933.8304927347347,40.725114779314126,694890.9915550931,8245.549569641,0.5275558815760608,4625.636105844622,0.4216614518448681,0.16059339146189977,11.591344026240183,0.09905311408097253,0.0
1,844.270857365188,52.80839534525192,460192.7255531311,6383.8573396306965,0.529086191330994,4052.707576585318,0.4076127465748458,0.783746873998943,18.613251098128366,0.2629806896301046,0.0
2,765.5902912486096,44.082843918663556,518402.9618651668,6342.555585560904,0.5785848606065416,4274.008236283845,0.36867268185306984,0.7533739297700437,16.520462562676332,0.3035317354564287,0.0
3,732.7655562742931,49.50772000086655,350204.986413787,5251.337086903492,0.3195261864551907,3715.746627921477,0.5398583473530397,4.073985565375357,65.98098321366913,0.3483873703329419,0.0
4,594.0916063571617,25.150278135648342,477450.8174990299,5376.865011203562,0.11984252284447816,4419.041035287102,0.4280303230064385,5.313676815981607,79.49370586884837,0.10250045452709272,0.0
5,1358.2833483057295,114.51610608234657,724367.6885951512,10050.742269785555,0.6690654991489519,4075.471038269716,0.5724227566794806,0.31890562358358077,22.114494054692578,0.22739329867773023,0.0
6,852.4743717570766,38.18627977407655,621254.2916229897,7465.449113686109,0.5915483092234328,4284.937677211616,0.42094185159784325,0.24302020941601005,16.591209388410455,0.2215925432909169,0.0
7,981.8148454422637,47.1319497083861,705730.9971583032,8461.080001769002,0.4829431317080305,4414.527059850996,0.4057947620472375,0.18126598457521031,11.998643754859367,0.1545385845034275,0.0
8,1624.5690188521764,98.33271490772691,928626.0351516039,12669.672083343696,0.6455804377860991,3907.0436911530724,0.7334608658882508,0.08450570661159959,6.241032188198936,0.07784978669118721,0.0
9,792.2583007671112,34.57186755122267,624767.8554344572,7106.617288728613,0.4991006559001024,4353.203769127273,0.34275842362032993,0.7852486117010792,18.33021031100356,0.14807831928076648,0.0
10,869.8294427520723,54.570794089865124,482138.789941457,6651.529719522713,0.45518110939881906,3616.882326606335,0.5550451828859979,2.1203609411738418,39.2370248997025,0.43991890404066913,0.0
11,1669.8621155311084,90.86543021029038,1024104.9449500002,13432.42489144082,0.5707523599998668,4454.340723793894,0.9263244500518614,0.21264586180310943,14.071796101801471,0.29775448380809455,0.0
12,1279.5912458589032,87.64541840123351,558722.5337937878,8963.528408501374,0.34013644423386025,4282.069320026731,0.5629610067048924,2.139534872121801,40.41952302592098,0.29695973215727306,0.0
13,1002.4418233277777,46.44039265218968,724385.4254204233,8711.10854198143,0.5363352389905343,4137.018675918067,0.2987368784391683,0.13882924861896742,10.039091475113098,0.254953770435898,0.0
14,1136.4522518999802,59.410210306917044,663299.5489595294,9137.764932037438,0.724745647489026,3899.9479986601555,0.5762277537467057,0.11231372755459672,8.248902465168877,0.3298811903315873,0.0
15,1095.861940702864,56.09018440921782,715720.8026898352,9121.946449129708,0.6950880329788439,3870.821881156678,0.5408605922277963,0.0773084675284692,5.975081383887182,0.15891745577214475,0.0
16,1214.9586505750233,75.96217080748032,624336.6695309182,9066.213449664123,0.653938471477005,4052.5462254350196,0.46799092737144465,0.16857692014037085,11.998797358506902,0.13933249654012753,0.0
17,992.2600618469614,54.679304526362685,681775.9354368136,8389.699041722886,0.6514226977626921,4195.134317560074,0.5011716772306106,0.7294444658184677,14.551310334712259,0.22017398845153072,0.0
18,1188.7365095832947,72.90526323471519,638149.2480052294,9058.194306139367,0.6086144574337147,4109.566373805479,0.5172831025048023,0.15114566712003913,10.508222984765153,0.29460174341720735,0.0
19,768.4544517594962,32.475118533280586,592364.4600677574,6866.470676012835,0.3655762448341189,4377.471329765838,0.46489613472682545,1.4934053404221868,31.540245601757555,0.30886875996864105,0.0
20,898.6047012197121,46.99664549105584,555935.1953453105,7332.615976808434,0.6009485814297689,3763.4793766255248,0.4185266923350312,0.10271246986378868,7.5054129424391745,0.14301374543597986,0.0
21,1473.662571287857,70.4440190201354,883348.8560125874,12023.240428270736,0.6494049855312736,4244.319338237738,0.33660578805504304,0.07570784497147001,5.516549959016237,0.13299423427149243,0.0
22,1554.0419826159027,106.55013679245148,698102.5551000803,10955.729396899493,0.5442201894183816,3419.890610703762,0.5195843805428468,1.422630023637753,26.94207913054719,0.14836426581850742,0.0
23,1030.3134712240822,54.808078938712654,584694.5479436055,8148.654772174725,0.5687363000862046,4252.655221475232,0.40925647722836794,0.20906097090249673,13.851494508730491,0.29421339494468535,0.0
24,1201.8217837663933,128.55681066817687,548084.0887113202,8094.733861898993,0.6307004699581694,3493.978593618307,0.4973056395592414,0.7405325215119457,15.321394366635118,0.2583634032563391,0.0
25,776.3827620516802,43.150193259794534,554778.5049867621,6604.430018080127,0.6464085043250133,4035.719110417618,0.47335959564587365,0.11091917896746653,8.291277444662942,0.16280685916166954,0.0
26,785.4018840864953,33.05837427125546,614339.985546046,7073.11625704428,0.5104568281297748,4357.590304026073,0.375500472978615,0.21559620612451136,13.923446840160654,0.2618405656156375,0.0
27,982.4556294962265,61.93564396051956,585778.5619605896,7737.454304798761,0.5292298125569477,4072.4868388638843,0.5047541394865604,0.7681498209793066,17.622885305067253,0.3317662222912419,0.0
28,1114.3301277601688,68.23793272675319,652391.8604960537,8687.914814943904,0.6598059973947153,4083.7009197360303,0.5452090066567604,0.19611201331473999,13.32675093827838,0.21962549757914931,0.0
29,2407.1120530699664,147.13698660868795,1014773.9993917944,17096.76734585122,0.4896504379914667,3370.7555623177714,0.9000629268976952,0.1619710858211203,11.019560410608262,0.24047560562806028,0.0
30,885.266657709584,38.068113664745525,670139.6435159208,7868.74736851862,0.5032849687710415,4243.480635357029,0.3594268895530595,0.1252590013030635,8.761867030277312,0.23187649925665063,0.0
31,1174.3077493237665,59.26132958283275,821893.5650160678,9937.566598033012,0.5429836565010926,4339.995387386109,0.5410953955695753,0.13486456655121062,9.610834878449346,0.11814793583495652,0.0
32,857.3211500776081,54.131094257036764,459233.1757118165,6467.098155634043,0.26883549848685867,3243.573669593644,0.5512057082278956,2.112273468595516,38.498810938277884,0.24124776091533728,0.0
33,894.9491781910676,48.86654324674117,508395.96666687663,6992.442424173205,0.3643669530345392,4063.8152083763125,0.4163004628471307,1.4551736514559546,29.129103919389774,0.1584819548199621,0.0
34,660.5861014972807,29.377060924854913,468078.27366375783,5728.492132958165,0.4376150196787954,4392.822736212915,0.4502303228734317,1.538461573440188,33.64638596106833,0.3536177282003606,0.0
35,1013.46339509676,44.82273966993518,752787.7234420704,8914.296371562496,0.5413944109955644,4387.786651728411,0.371059019401901,0.14089957556480598,10.266630197080207,0.1846150301648127,0.0
36,759.6280560182092,32.39042082172194,587962.6198630773,6788.072583057687,0.42072627754678865,4361.499620832583,0.32830668301820826,0.8356069666628485,21.343773253897634,0.10578271405831327,0.0
37,861.8331748186462,44.2950122068141,564391.671896918,7158.276083120628,0.5361982881617672,4279.115166459565,0.39506852118204744,0.16888495267564602,12.170410694050494,0.05932522679939183,0.0
38,1118.603352619465,57.9483932343951,680931.7060665116,9060.645312497752,0.5726035306315155,4205.791599052366,0.5223419794972634,0.21986500560417674,15.477179798027942,0.2982607017100636,0.0
39,1002.8433005224049,46.14860815049073,737790.1425599668,8732.719671857945,0.5290377276649056,4428.705296640759,0.2970357850322426,0.21078800213220558,13.968213940191664,0.3399716736750135,0.0
40,829.4419220017271,59.070297428990344,525132.8352437669,6629.288838716883,0.7669480005539431,3676.1806807705607,0.46562658631287984,0.13524741901337922,10.138189890261339,0.18866748036990555,0.0
41,895.8490313077858,39.70229547107037,669162.0149261615,7892.050362088026,0.5169168205753648,4400.098690644872,0.45246248722291293,0.2476267937487832,16.205090788039378,0.1807675322955384,0.0
42,654.6462545190494,28.97945579846356,494243.306480551,5780.431337477467,0.4099497475126814,4196.077030769093,0.37669525387655983,1.4324535772372478,27.43788605560668,0.17184463404818484,0.0
43,836.6797135108379,41.61473005787561,654533.8496425234,7436.814645590579,0.5482513423283508,4318.694005412844,0.43166983643052365,0.28803829864757297,19.302208927248437,0.30737148702702866,0.0
44,791.4473365333621,64.5066862317598,297159.84454983054,5075.986716111802,0.2125362689855254,2974.930229964271,0.3630512063453376,4.121655178785986,69.46933639684006,0.15937339307517986,0.0
45,864.1884402683958,37.17545197105716,653116.8075639635,7671.284611595469,0.5426500142660207,4457.817803015956,0.29695448486518106,0.08966325668046693,6.401651168821134,0.14085520895207324,0.0
46,642.4159136832816,27.497746649162906,489144.87354128825,5716.575449409226,0.47845399731675753,4163.4726086329165,0.4251308076405844,1.4275617184441551,26.99793414497242,0.3225451255918309,0.0
47,1069.398093146306,56.25922365043063,763738.5897920653,9187.602400188873,0.5833409794216152,4255.446307363259,0.5834726967025172,0.21204984025427942,14.515413150385768,0.19978437297863894,0.0
48,671.7795279203289,29.887391172478367,480197.1679820493,5843.056578762124,0.37639011438235564,4265.867698366447,0.3453978062856597,1.4906366310998576,31.00715845813944,0.19935350130821228,0.0
49,1153.6872144334143,56.019208266640746,730869.2974534361,9556.045969685132,0.5410737788470882,4103.202100276448,0.48105199731635495,0.11130331451084459,8.06507193907882,0.2896164151961997,0.0
50,748.1015324648189,31.313311953746638,596998.9890024278,6764.498579168608,0.4357812105071314,4325.879909847117,0.18535815123263388,0.11008477592537994,7.519758018391381,0.32193088854655744,0.0
51,1299.0255343994081,71.87136828965146,788703.9896559693,10373.099351233495,0.5491639618781843,4362.455826540114,0.5806850663445611,0.23377914890017637,15.889822825781886,0.19335569145545375,0.0
52,796.124251176759,34.71400737052285,609671.543043603,7073.719892902683,0.5146209838092137,4186.859444679634,0.388546449987451,0.1305735608995941,9.218888275992729,0.17656345120813155,0.0
53,1501.0493773550377,81.31321042333772,935853.5448270453,12225.008671064457,0.7013105779550993,4128.508053997499,0.7120367162500549,0.78764814170152,19.05920771405126,0.3380014207743785,0.0
54,1446.6053977274526,83.64749141461479,899307.5167744057,11579.277608522632,0.5166888807293467,4125.902934098131,0.6283235821364086,0.19683720517296957,14.105878677660346,0.13510193478422092,0.0
55,734.7952955852677,31.125375635962353,586087.2919469774,6635.203792131271,0.42479245679911903,4158.538954036492,0.2670008776390136,0.18331740710254207,12.395226904784883,0.40174349228509154,0.0
56,767.5476042856772,32.89864948810775,604132.5671940045,6890.032401942412,0.42689116634353325,4182.249320529609,0.20431973138247247,0.11088632220617463,7.522667500434858,0.314228435556449,0.0
57,1025.3098233864298,50.58316889731647,689166.0292861969,8640.413355941464,0.5689707066732901,4336.625267127734,0.5504902236073033,0.238905126374529,16.482948340881553,0.0858971982586002,0.0
58,1127.854156753657,61.84635317389922,767613.275287796,9377.881205759813,0.4800481815306631,4209.110879318354,0.4436970217253669,0.2540557343811597,17.82473117967651,0.12025770331609216,0.0
59,2516.2152765895585,171.39717034830198,1122051.741866278,17872.965295545022,0.6765051184012478,3758.878903539902,0.9723773422977092,0.09455657263103952,6.906529720554007,0.2896226904808493,0.0
60,1174.670704466187,70.8132916399075,734329.1799400026,9364.390943874549,0.5428076565240798,4375.869362102911,0.5838938486781788,0.3413622683405763,22.957506221694832,0.14631740013727168,0.0
61,1121.7789686501178,56.49158722502924,741796.8028819325,9357.610222460473,0.6107186441688767,4450.72546434668,0.46173629622501755,0.18466315595730168,12.377426518319705,0.21579298672091496,0.0
62,1154.8801408151007,56.876765468205065,805836.4658634813,9780.774654697167,0.5010983863819088,4261.202342718907,0.5410196493456109,0.24235892004855736,16.125241691532985,0.15904015046375514,0.0
63,1011.4054271671317,53.92522986686581,686274.1642194012,8440.572736058424,0.5637148868030846,4033.656124043131,0.48570197192458836,0.19114516188092648,13.807217740184536,0.1621177831265404,0.0
64,1211.643248947194,68.95806670647778,659801.5708022865,9392.514409107958,0.4870752985388556,4047.582597067792,0.4568911343843069,0.18270078745631055,12.139353259469004,0.3019491815557279,0.0
65,1590.4599584771531,90.74919283249012,947004.3183734622,12603.956713126685,0.6505589196217068,3874.8229064464476,0.7343945052851658,0.18918972186953323,13.971822005099208,0.4688379578249308,0.0
66,692.3589399668582,29.639695850558365,537676.0089438504,6192.365942190592,0.42304431042083807,4183.456578322967,0.12775871732490998,0.0950202029937092,6.356132562374725,0.19665336543804204,0.0
67,961.203958360998,52.822252584306966,650109.8201036224,8011.960902572309,0.6477286544098201,3940.0731045976554,0.5151296218430602,0.15732391662070358,11.530554162335468,0.20720185805484478,0.0
68,1239.5367424562075,62.23543234864535,843455.3089059113,10382.410112824216,0.5822587411115597,4444.5391055962355,0.5238354996307729,0.1637125734307025,11.65439797786031,0.2680215531115453,0.0
69,1241.6681118435476,66.64818301752643,744217.34220044,9928.861059513256,0.5795307634529258,4196.985601069386,0.4998178581516161,0.11009379020967777,8.222449326903847,0.16022111202414654,0.0
70,890.9665143602622,39.32652016508339,655077.6785260029,7834.46836724468,0.518829821040579,4211.90159066434,0.36353015776175146,0.08078901177982978,5.974039256856935,0.48345170133701887,0.0
71,1136.011091464264,60.079028450473245,699495.6073001007,9212.033690823415,0.5850524287948868,4279.249914259275,0.5390462091753576,0.09152591027788617,6.841163859467239,0.1652540144289023,0.0
72,976.7598287684553,54.497776494008136,615713.981148713,7967.960371644591,0.5826181788396004,3945.8898179461503,0.4975220250055969,0.17444729252997382,12.323259017012527,0.31881189682144,0.0
73,1227.8170008887778,68.59280383428512,757458.3122970237,9922.375580459622,0.6226089736250117,4233.314196207793,0.7099110111543054,0.1614668933382907,11.654674716584509,0.13568872093089906,0.0
74,1122.420985887183,61.577770406813535,683184.9475682188,9045.659469384935,0.5975613796944046,3883.4625723302315,0.5504999540856068,0.1340409525866293,9.914347485550525,0.24078511567655167,0.0
75,2773.226171371093,166.80044129222037,1328734.269527455,20311.926934496678,0.6481166360246444,4087.0427275099546,1.183523450860178,0.11431798639704818,8.443615766088778,0.06466514190183564,0.0
76,979.0095603162417,52.55489805520612,546272.0348083803,7606.534412050176,0.11651502845609203,4393.95959294558,0.7357911432492882,5.421485953152763,87.19008724707288,0.4059339557124019,0.0
77,1271.9327606933803,64.21316048815747,867743.8790930447,10654.34651225893,0.4716867196364059,4206.052242053842,0.3429097529168947,0.1541439543199111,10.83530382332825,0.1974550025085456,0.0
78,992.5688458901677,46.647052051908574,711737.6169304193,8564.018089425019,0.5469296866294637,4432.8417469193555,0.461407054231255,0.2159490712455133,14.665051077362932,0.019468787972967572,0.0
79,805.2273369504694,37.338250248105865,534648.4696165177,6815.695831578001,0.5176108180007293,4239.355354105983,0.20367320898166139,0.07333158149301422,5.6166389940547194,0.15365167599851198,0.0
80,976.9580423089258,50.009599522684184,734816.7839867407,8528.93725142859,0.6146020143312836,4335.435599598028,0.47252754474207725,0.12872788934048945,9.339747090373198,0.3390521372823151,0.0
81,1006.7097335318438,54.71088379293244,653080.6368213942,8294.122289169583,0.5654485106860745,3859.969787408186,0.49384214396617976,0.187226467127579,12.995993887321907,0.30245873887987174,0.0
82,871.9180423823658,37.94079283941386,656397.4304470351,7706.7722478661335,0.6348595876702352,4290.960515215899,0.3151471864355735,0.1118717084472924,8.244543040127951,0.16093030991470192,0.0
83,4395.772148018188,338.90200458670733,1730576.357531723,29420.13751007866,0.6896023796243776,3877.961941675649,0.9243509206401971,0.7487443787041205,16.448202616920344,0.2919910196464902,0.0
84,1099.7822723847428,63.34134799396249,711878.4150104726,8976.490160678288,0.6483260490048454,4098.2972371720125,0.6728311797596407,0.18422822969306268,13.553777548846096,0.21505422019816847,0.0
85,1070.1151917719453,50.13055091565722,804445.1791687816,9365.146479888503,0.4550176785906725,4411.147122472288,0.5001799983003434,0.2140313339646111,14.119543301345505,0.4432205699868963,0.0
86,1255.3519756039973,68.0330151436583,771942.44268394,10106.116782825651,0.46849545302048057,4490.42125352501,0.6060573369317436,1.463693602079182,29.801763563744082,0.2501886734133321,0.0
87,1221.4799818026434,61.62672691230529,667255.5575867321,9619.228239460459,0.5643001978692864,4140.777143430656,0.32006192708216613,0.09230061218159218,6.0908367179449865,0.2431463697341095,0.0
88,1468.108149910228,86.7286637412942,796616.411871079,11246.942561775233,0.7076504552768206,3654.608573621385,0.464607016654796,0.10032757028222897,7.342210169993547,0.144843972582218,0.0
89,1168.2328748819996,59.636490202028924,748452.7178278238,9642.928408047173,0.5241607607444496,4158.0766783483305,0.4676183424070184,0.09420411573538745,7.0308867014260885,0.23736849101996887,0.0
90,855.3355911053507,36.417397875008696,648670.8562595985,7612.944461736709,0.5135489605556908,4458.588764313601,0.19951927510037648,0.18994679053507396,12.678623118900475,0.17667004637142042,0.0
91,865.1024418133213,35.31724152747293,702630.1493695031,7896.004102923891,0.4697548156804191,4296.94744041036,0.401991746733315,0.15465475723127406,10.913986042459953,0.19757580924725804,0.0
92,1250.6945900534913,62.24116670774525,832867.6515276411,10455.888396123835,0.5418864543740225,4222.036716685776,0.5467418238778653,0.2108192830039508,14.529141824514465,0.1729707541401134,0.0
93,784.0153066512887,33.3764447039645,593522.1199689185,6963.211147504681,0.44093456175093,4287.817599528324,0.23132310852969987,0.16725388725808896,11.568947750716939,0.2221045246815529,0.0
94,1259.882850080119,61.87551121252873,865839.2350159701,10607.498292837,0.47180197816967573,4267.151156727983,0.5456124936796884,0.21114894826282082,14.32826679655896,0.20644857305525346,0.0
95,1428.7454549864328,70.21475231801993,954096.0985324908,11947.534003757271,0.5228938846692497,4216.969536700604,0.44565357429713687,0.1198280143477592,8.935901915546143,0.371413402477614,0.0
96,1383.6202356566841,96.7832633277847,663001.6209657872,10020.530497213818,0.6704424703738152,3486.948196257001,0.28876765930520915,0.07050021102992803,5.130534351943867,0.11753253461967657,0.0
97,1032.0096693857395,46.42510143394586,729969.0876438326,8922.972449356672,0.528685495771333,4562.79800742193,0.48318904437330107,0.08173609451652668,5.984159067058146,0.18899563358827276,0.0
98,1398.7179356429142,124.73898421572798,663523.8110575329,9743.98841691273,0.6587650770798691,3813.2525811387886,0.4294576869775971,0.14379583263122164,10.29164967449245,0.2925021847511199,0.0
99,1936.710707506983,100.33167471747154,1211368.403862243,15720.98406155681,0.4837600190717703,4444.624946598806,0.5222912044259644,0.19082271787421146,13.656397630410018,0.3266522127995166,0.0
0,836.1282330786131,35.66505267228398,637979.0294162848,7459.098388659759,0.5562053570052358,4443.556585620177,0.2172360057570102,0.1507782415230209,10.480014048644673,0.2878681704996825,0.0
1,768.4197735704664,32.142974867466265,615035.7871458707,6969.556788602477,0.3581207060685479,4297.229494530671,0.49528196122147017,1.521402617822797,32.86460938913945,0.1601296152947037,0.0
2,1224.2148308799037,75.88216712728652,641006.8659715618,9196.904483511149,0.6888983000409654,3836.212666675038,0.7671217251885406,0.15501320176983216,11.045214368758595,0.18481578619821973,0.0
