,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
41,802.7799071243344,35.6435060377511,627465.7464430069,7137.217031326286,0.6390081752701563,6392.806794018119,0.5264278488026152,0.2706710245321934,19.34075207689586,0.2597651828471589,0.0
42,745.4563736243095,31.857390679938334,599168.4398766246,6721.98524478873,0.6224884310183276,6367.503616196439,0.4942951298721193,0.2796122780014659,19.519045020369553,0.20909119331225257,0.0
43,881.3716560069439,38.07771870000637,668490.4815486197,7772.348943337187,0.6195139241549933,6373.653904170436,0.4826036437374731,0.3251874430998202,18.881313632056884,0.29767784263425295,0.0
44,924.8543590992431,42.81359854516153,685561.9693682732,8027.3483432192925,0.639617481143621,6346.68858708292,0.6060865085127286,0.29443590776259493,20.88078010576645,0.34892448885604327,0.0
45,3392.1055203732976,225.11636269332953,1398121.641003016,23288.253030601812,0.6377600455409628,6353.900223840522,0.6574242632524924,0.29069054105380887,20.57467934934895,0.4136310661998849,0.0
46,917.1080324892864,41.97204969338123,675506.4186954553,7944.579327834641,0.6421593086072486,6365.183390885919,0.5804739886100423,0.4037579985748444,23.540948648696368,0.29504729482486314,0.0
47,880.7168335883835,40.00336659238619,662153.9800383582,7696.635900120753,0.6490604175636988,6344.768783194173,0.5683774352848265,0.4010108561906941,23.20128443182407,0.2576446673111918,0.0
48,788.0993818062376,34.52666555858748,615060.9494213602,7005.837208736384,0.6369276058794727,6368.001450854389,0.5206846507319296,0.27865991013872937,19.685835640106962,0.013508590427173025,0.0
49,670.2217863647488,29.00767670967337,542241.8079551057,6048.506639945351,0.6772910233049048,6341.84876293558,0.4904348296594739,0.38802651746488465,22.497860031814582,0.20614069946833152,0.0
50,591.1887145982497,22.48665381917096,513063.8091343822,5542.578084737301,0.5510113913402075,6361.86905360216,0.4290124438408418,0.5233307987841194,18.25054950962818,0.3527058801296281,0.0
51,665.8486344573062,27.5235436465681,550512.3345080453,6086.801036881431,0.6238879589604852,6361.821345885728,0.48528746460034267,0.28666139686787145,20.062186345031847,0.18902428366029256,0.0
52,762.4885848715682,33.19913879537262,595824.43382311,6786.876564416382,0.6440616741405425,6366.119176332331,0.5184405614051929,0.40612102591490123,22.870938965209042,0.29455744027827024,0.0
53,736.3116922478516,31.86971480893005,585348.5191521231,6600.113922816226,0.6419720938182092,6357.679022910843,0.5205150952947113,0.5402665297828977,26.494197541149152,0.08789424711202672,0.0
54,684.2267755527589,28.090152035222964,569110.6703460545,6274.5544351352355,0.6231100923083038,6384.543741054277,0.4831043272344171,0.25086876165342825,17.784324339366954,0.08122410826313563,0.0
55,710.8519831589922,30.496612296127758,568901.970698425,6392.339495471091,0.6511127837669757,6374.78699834231,0.4771346461732919,0.39479398187220355,22.352739757916247,0.1384327889242517,0.0
56,825.4779321276728,37.404878471686494,625950.7318956174,7240.141785559588,0.645849022375071,6349.021377822332,0.4948274381421582,0.377606904448927,20.427107484202786,0.30483569612440287,0.0
57,689.4349713799332,28.570862067777437,564812.5434519476,6275.667459186353,0.6249994020360383,6373.631663956738,0.48592024146345425,0.4024698459194152,22.5868012268028,0.0844780193837379,0.0
58,654.9734577275871,27.140494144085647,540860.0682088735,5979.802341883033,0.649162324399494,6335.010930412195,0.48754583913833344,0.2800109953434891,19.61419110906835,0.22040904806519082,0.0
59,700.3551905842769,28.518039896594843,582112.7615229248,6421.659976851483,0.5809712894624427,6369.019569651459,0.473480479975943,0.5947061761839407,23.448921751297448,0.2139777474015402,0.0
60,661.5015562969666,26.838527422215492,549538.1904694127,6065.5867678351,0.5715641373617171,6370.677573957728,0.44520793777511675,0.5275710016816031,18.6921232330297,0.10467320798467389,0.0
61,640.3810904393291,25.12407494696263,548558.2924461243,5960.844740397913,0.6339401220248584,6392.634307575116,0.45547229647278836,0.2518756867382172,17.64951411067454,0.22672394867296894,0.0
62,717.1379846036925,30.52446878272279,581960.5559854362,6493.4031572052345,0.624386726834129,6366.565744143703,0.48335762123127274,0.26014806825852654,18.165925778474623,0.2635431680704009,0.0
63,691.096145647785,27.891206937929553,580791.2742473047,6371.152551988571,0.6240235691187601,6376.409146369424,0.48506518321986397,0.26152914487941414,18.517640455562276,0.1842281095563381,0.0
64,689.2537598337984,29.097104738894977,561825.716438572,6255.023361972651,0.6446802708460975,6376.494295557,0.5001533385470885,0.27983520153352043,19.781017817832726,0.17740357510190036,0.0
65,828.8755897832447,37.17828641293529,636667.1745181305,7308.4602628932025,0.6329146636779625,6388.482455503655,0.5254878449857824,0.2986725666954705,20.841027806270464,0.11458174800759971,0.0
66,719.0205152411115,30.21989965932986,584740.15295958,6519.270781004564,0.5945213310258441,6393.491439120346,0.5169871350727752,0.5739548223923945,22.187608268788917,0.19855639852440268,0.0
67,642.3452880008865,28.554333291411506,521014.7626817153,5793.26628407542,0.6409381706494508,6328.501490013757,0.47013195898000026,0.5991251962591079,23.70261877122679,0.031931400418688076,0.0
68,613.8432085783323,24.29462288707381,523615.5094922826,5698.869815390672,0.6567296090285524,6368.610233636762,0.45742941332043546,0.2543374792066827,17.96737116560967,0.24734475148515106,0.0
69,794.5275562297732,34.73152847601823,623094.3038094935,7078.928821433551,0.6190610767167876,6371.637973275359,0.5213079957834905,0.2879999416052917,20.375566909421575,0.2429391556615389,0.0
70,831.2510461441829,36.8926367440173,642247.5359934608,7357.17363468616,0.6432584062039994,6405.279202171202,0.5460401166936271,0.2915782857201042,20.43771421911246,0.46050905422933536,0.0
71,602.9184910942141,23.097445269288336,523466.4587259381,5650.294278857127,0.6347607591122497,6357.799472300722,0.43761504692635295,0.3713411906094602,20.150522773945067,0.29556204430681937,0.0
72,646.7789795594315,26.233085265192408,543058.3223449247,5957.8918544095,0.6474196657742081,6354.397441593625,0.4777070970258889,0.268288089270855,19.129683906149417,0.17568638847278947,0.0
73,770.4687386377485,32.73402956077793,621011.5592864169,6958.644793198767,0.6232047890112626,6366.137667076344,0.5406470646125177,0.27221846778789216,19.378621107039613,0.15121371156697697,0.0
74,660.3845799851714,27.143085265246366,550601.1051098761,6058.814964451381,0.6317286906110061,6338.163910930043,0.4927534362513425,0.28403922238231927,19.78386402476074,0.24582162683636388,0.0
75,657.6343440622884,27.636627014219812,537510.6156481598,5973.460595439511,0.6523375686617461,6341.903733006524,0.4770086299110636,0.2918377635394558,20.286101043270314,0.08746722718979281,0.0
76,848.7040075430752,37.97390468239728,654201.1573602735,7503.036836187505,0.6443672747472656,6363.76198126831,0.5719351584977097,0.2819848608994723,20.11306774507254,0.22115698561463656,0.0
77,825.0439372953481,37.72492532078699,637409.4964581903,7286.829093717593,0.6203594418057187,6335.920913896367,0.568648382676662,0.2893616322360034,20.664682371786014,0.30741864836273053,0.0
78,798.679977281221,36.85536292188207,605036.8766376957,6986.246948116279,0.6526179849949724,6353.174706235128,0.5203219314954629,0.9133572666203683,30.58930074982615,0.27855648716366893,0.0
79,859.5497378173252,39.371640153349524,641242.5490296265,7478.003314589875,0.6320524241845539,6368.641062173478,0.5348838749128187,0.3065668715948572,21.53662346698171,0.23188365169474442,0.0
80,860.8010612612227,39.648941778396754,637795.9332922183,7464.242068554495,0.6506107319561377,6355.3106903942935,0.5476330246268105,0.29499996636030873,20.587021512388432,0.3437302505850806,0.0
81,689.6768039964461,29.166362210595928,564647.5217453156,6268.787016148586,0.6442402490375257,6337.193389972945,0.49973514787607215,0.27721308032624636,19.534756684537097,0.13645365696022493,0.0
82,636.1330626062794,24.78636591891298,546689.8522201445,5931.887473848222,0.6279086868777308,6369.698096200221,0.4557260606650193,0.23796330242589595,16.909436891495865,0.25470223649358126,0.0
83,816.7469058898375,36.365128732950495,632271.224789818,7234.412880433757,0.6343689104622426,6342.540268118753,0.5603275330408248,0.2912080609766476,20.806430428574597,0.09609937156840503,0.0
84,775.3148176066261,33.579813277899476,609877.6478585786,6922.194387355155,0.6357032907065052,6362.981763493109,0.5185536920807507,0.28718752359066857,20.25663339789397,0.19800692818389218,0.0
85,1244.3885822121078,67.0605783478492,763326.3586034358,9887.322449165616,0.6397267715654411,6350.073364928963,0.5838712118217172,0.2735830381629048,19.565981760729567,0.44522299410238036,0.0
86,713.9211959172806,30.46503117956494,572466.7452769696,6428.990286980981,0.6444706496880958,6329.969535928029,0.5021389380789998,0.3933141037062792,21.799534510440086,0.10621407941001693,0.0
87,700.7599455331313,29.694018079943994,567782.0763933026,6340.17658192707,0.6424166493489019,6371.5669548772685,0.4918012918966369,0.2790737270382326,19.70794251650082,0.09719384223386265,0.0
88,845.3601776335012,37.7126039312097,647264.5093149045,7452.542569836507,0.6357868694138678,6378.418231443476,0.550159590078369,0.28759246720387216,20.48912642610505,0.26100591833892495,0.0
89,713.8282391959435,29.75446637981414,589061.8998056955,6518.419161664113,0.624523497120891,6361.285151711789,0.47815896567914823,0.2560037864732584,18.17182898396226,0.38462556757590116,0.0
90,875.0510415732091,39.753031317363885,659271.5237158141,7649.792669020006,0.6474356082499338,6349.786446997226,0.5434649949928912,0.30046911218078687,21.182480856091633,0.21895789442475405,0.0
91,987.5917364834935,47.36290307568747,700687.8250264575,8396.831758148652,0.6347791603049522,6385.418124385438,0.5639706823869932,0.28943073149627424,20.343324589380423,0.2451684986545876,0.0
92,697.6636799726148,29.240717611063936,566648.7763690489,6322.020764917425,0.6276262513672991,6356.263015399185,0.4854431505908352,0.5135430590708103,25.5347313900387,0.07819328725000374,0.0
93,820.2447521397677,35.76693896739308,639653.514045136,7294.185073207751,0.6231617321008434,6343.947071759409,0.5509016352596926,0.27886126531076155,19.912897947973953,0.0776234886506712,0.0
94,867.248801076061,39.371566279873136,654259.7237876684,7588.640673460401,0.6345707920291355,6389.173045236459,0.5423600493176536,0.2810248255109718,20.040623925554094,0.18967035386663458,0.0
95,668.3473299410982,26.433549354300766,568273.7614996246,6199.479768454685,0.6165237777457095,6376.458473162389,0.47652066532250625,0.3881538490355979,22.15972619997831,0.19777050018486034,0.0
96,803.0314813412881,35.39008020666516,630199.6820607557,7155.827589810729,0.6274498746912962,6379.940542345208,0.554257954717673,0.2789187921868573,19.953616214482157,0.1793477354144466,0.0
97,616.4792450648047,24.17322663252603,529443.0832982319,5744.119315836887,0.6628207644313527,6353.665103428421,0.46676967412646175,0.2743767842392135,19.540857811825916,0.3870539360037704,0.0
98,759.7126881748849,32.40582709963154,606775.1998889251,6834.636535743322,0.6277473887884268,6385.8638181185415,0.513742346627017,0.25925040078728234,18.499248889258833,0.2065539643232263,0.0
99,686.305931135382,28.623793427968536,560125.8919115006,6235.273154775319,0.625470773717965,6361.961808775633,0.4785166944329399,0.39357424424419946,22.43842589319407,0.248376050262976,0.0
0,650.866327587016,25.855137933896014,552698.152730822,6032.739582705659,0.6298100129998765,6376.03984263671,0.47736742452519065,0.3671928784585837,20.87525655076985,0.28902835317538444,0.0
1,858.4441323340889,38.74299887245171,649946.0420185339,7526.073415001285,0.6540339874590121,6352.891219045263,0.5730316784040083,0.29721007805820027,21.19614135676765,0.1614260119835999,0.0
2,731.2263999888596,30.758229578384835,596682.960237594,6643.307477957142,0.6539619167821396,6370.628654674527,0.5163616876840306,0.382863614146539,21.57050384405857,0.11978412608198873,0.0
3,741.5950742320094,31.603747169637085,594745.7386421477,6683.34209027914,0.6498638011207682,6352.193426148345,0.5438030644286936,0.6549640531304413,24.023242219373987,0.10498308149755674,0.0
4,744.2989913804915,32.98706045859261,583916.5247402672,6624.054948090651,0.6673955625221055,6354.129528037777,0.5243149604208452,0.2963098585364651,20.69695526374021,0.17746705254037676,0.0
5,830.1635869114682,37.54684916742396,636246.3118314721,7310.9108598976145,0.6320636499000687,6375.653242599901,0.5343823678895643,0.29033925558089374,20.656019357445548,0.2405307305568284,0.0
6,677.6438443021923,27.427667164372565,569002.1597604,6242.490892371055,0.6239844212390604,6384.9191100961125,0.4720810083412464,0.2601900153391019,18.308397075767765,0.14265436967298364,0.0
7,819.5931795870565,36.88535882528778,623612.4390140648,7196.76622305232,0.6356217301145584,6361.086889701147,0.518058108459547,0.3073454177540628,21.42391819138918,0.09750058078744332,0.0
8,699.8627046225699,29.952283912874556,567726.7998926506,6331.202951053005,0.6695537474234055,6363.594098643264,0.5221812391926696,0.2771291340223558,19.705103299243,0.25479605382191123,0.0
9,753.9059395825059,33.13925347660888,581573.3666020824,6666.326275505863,0.6654373401691736,6360.718366342846,0.5298738353140388,0.37575679085921443,21.20496681062728,0.15517024240874075,0.0
10,751.3520448546406,32.847792499125156,587606.4968397059,6683.810754607616,0.6435649703260552,6351.95372421988,0.5138910162567666,0.645753416115921,28.83650902373722,0.2023775904745967,0.0
11,572.545990953636,21.566442207400012,500279.0732645248,5384.355948626203,0.623343359496369,6363.490596113299,0.41391258164801403,0.21146460011641427,14.664273527099004,0.3000237182569946,0.0
12,637.8596113443316,25.039703620904454,544486.4975429651,5927.506452739326,0.6209171614163059,6370.365387414026,0.43838553910321154,0.23254545332824747,16.472298907281946,0.03364717306765831,0.0
13,737.0997741135717,31.387825280906885,589226.483367638,6629.06977582712,0.6494397382809598,6396.3072440677715,0.47351350019361865,0.38343356025385267,21.86409272425941,0.12144761625992943,0.0
14,834.7645497373594,37.85221371647345,631938.5556228476,7311.401705285267,0.6341531822803859,6366.971719292049,0.5411935315314319,0.28445985933862994,20.172434353457998,0.27164695485165385,0.0
15,643.3344706821465,25.402264696212022,548239.2267983302,5972.89871923917,0.6393293886722274,6342.777929789861,0.467519152647492,0.27719471610561397,19.69958224877933,0.26000516589681427,0.0
16,791.837417369563,34.46089577091419,628346.9399637699,7094.767896623646,0.6404676885079758,6398.470380851122,0.5414806566940702,0.2840201548328786,20.23592426031157,0.29265477183092364,0.0
17,747.5930845031047,33.082377488294256,584317.1460744835,6644.030564475184,0.6492661265440663,6347.943378204741,0.5143758967742973,0.2897060289523615,20.40900118641909,0.18946575986550557,0.0
18,704.1549258924018,29.239694234559824,579564.3420403631,6425.25970917994,0.6363756719597626,6358.191548092453,0.5042869039408943,0.2626041552919437,18.67247811643318,0.22778109075731093,0.0
19,861.1811858378878,39.3124047375028,650795.7965484557,7537.740408092546,0.6242880815139668,6369.450749284501,0.5487452889939168,0.2797981749965574,19.885351054104206,0.2810568691886563,0.0
20,793.2073582106383,34.52147268114376,628410.9644457633,7102.991966804804,0.6271732006372512,6329.830359934649,0.5566098960028587,0.2957449609513817,21.152985716408097,0.29579539963227547,0.0
21,838.6400870264733,39.630218681054295,606923.1587822284,7181.8687354381345,0.6377928729876224,6340.410853664223,0.4907833969684681,0.3955181205591216,21.465727170070007,0.1330862909723237,0.0
22,1689.1340526158988,81.72114700846804,1052333.5312358697,13790.615373228316,0.616636529917246,6370.024059419345,0.5457725650326768,0.2418155926921044,17.033185407063268,0.44287445553843824,0.0
23,771.1597426625289,34.166940126458265,600382.8532160234,6842.67598000623,0.6155628226779627,6362.145014360566,0.541138003839326,0.733264398557945,27.870554254110026,0.10083578176244626,0.0
24,724.5881427094042,30.7524692557514,581035.0823205679,6528.775336630883,0.6417659993464621,6395.751301604982,0.5096854493695362,0.41514624496691754,23.633708102050573,0.19934250083775798,0.0
25,696.768254494122,27.99303219406655,586689.8111252005,6431.256812358152,0.590968217003804,6398.8011064060065,0.5036821306382757,0.6010763917810851,23.874114075167732,0.2602422690820161,0.0
26,594.2101517453717,23.666447950799324,506264.4033462849,5513.199963939133,0.6441684346168124,6322.549034078407,0.456705455153428,0.3762624454226537,21.197603586077626,0.38263945670161553,0.0
27,828.08381103257,36.407936471970466,635199.3322422601,7307.802409126836,0.6361731608197672,6349.835499674609,0.5207343281577111,0.41732031366401967,23.40644529528729,0.08939438497592346,0.0
28,955.4389711545302,45.822032710924496,686815.3149182496,8165.410809753482,0.6329810515599881,6360.209677004605,0.562229701064295,0.2830993065233468,20.129552818668543,0.3926575858693508,0.0
29,719.3351296297349,31.016368610694975,573925.5012067313,6457.996884287008,0.6340176493963369,6330.240040380861,0.4996083477259574,0.525156475085458,25.499892028251075,0.18572923729470703,0.0
30,685.0994487151598,28.678226135447098,560035.7022900237,6227.27391483573,0.6405241790952572,6363.430300801434,0.4968982926074313,0.5566303390915425,20.80791620618915,0.0785549565912697,0.0
31,1021.1896291256571,51.00886861785006,671940.3530157742,8393.141921445911,0.6526556446604833,6350.416396672621,0.5397652120959199,0.7568769146229547,27.269053915223402,0.19617297877128198,0.0
32,879.2216664633886,39.72530157577786,664505.9351896564,7701.244854154582,0.6378999481542533,6350.592496735677,0.5660102549634646,0.30015359357778515,21.39449310653645,0.22020195511539614,0.0
33,772.2137006390406,33.268366026152634,613095.3598074076,6923.62928488599,0.6360062691024525,6394.869548324119,0.5127745765701538,0.2651579324736163,18.898689024135287,0.22310373457217678,0.0
34,917.1080324892864,41.97204969338123,675506.4186954553,7944.579327834641,0.6421593086072486,6365.183390885919,0.5804739886100423,0.4037579985748444,23.540948648696368,0.385246068374269,0.0
35,777.8168734740818,34.26495086988852,599495.8968168893,6876.465103402986,0.6497736279409191,6366.129870246892,0.5244469613732955,0.4053714658089511,22.800831359719623,0.27242997868868063,0.0
36,823.8265061947089,35.99271253611101,648126.0422033237,7356.2383081996695,0.6319011474498851,6383.738670764233,0.5545089222398967,0.28733054625523674,20.3914994889111,0.3471567549325318,0.0
37,642.1140088242054,25.667856272549717,544781.4996962234,5945.605578810465,0.6397987795460146,6350.31281441898,0.4918960097221274,0.37716594886715327,21.852391280568682,0.06004475699725627,0.0
38,670.2217863647488,29.00767670967337,542241.8079551057,6048.506639945351,0.6772910233049048,6341.84876293558,0.4904348296594739,0.38802651746488465,22.497860031814582,0.2580546593892147,0.0
39,631.0617866980022,25.243412667209363,535525.0050549466,5842.852775678203,0.6335028617763009,6353.694314536828,0.47751387378122023,0.3725402129829153,21.397691659022865,0.3140170765584221,0.0
40,662.3468160812506,27.26849299674155,546923.6276644848,6051.864540162905,0.636453514078333,6354.931929361341,0.46560006521178937,0.38760433185384685,21.17957679163854,0.16370576803754358,0.0
41,522.6156822222508,19.352234622318996,461399.36346297106,4939.7460116222555,0.7904766677003253,6299.482423732511,0.462636215761609,0.5142376663603597,24.233812643560604,0.44553252678354643,0.0
42,621.7379068524519,23.939278553740717,538105.9616250528,5818.278648939072,0.5782918156600412,6379.82871968418,0.44723073857396517,0.5508020173678118,20.253679271317274,0.24136237320442017,0.0
43,655.1070128117668,25.815278359268717,558387.489121889,6083.8907830898,0.628555719808011,6367.651140393489,0.4634410059130261,0.26886306378842645,18.49941014837513,0.23681850397389181,0.0
44,886.823543759189,41.496779778501136,655035.8397224074,7675.128887661002,0.6358187256239163,6346.156456244957,0.5537837504378457,0.29731736958994803,20.893910747733976,0.12597672838951673,0.0
45,886.7066987890721,40.315235632675055,656287.8114607236,7698.4608279109525,0.6469235059311892,6361.40665300075,0.5366374214698899,0.2639477858355225,18.85350769988979,0.24054357544871843,0.0
46,786.3200382856853,34.03222488228808,620557.9179767752,7031.404464934838,0.6488887864952709,6352.821055529656,0.5377649843537493,0.2846855970863386,20.175891206525517,0.12944195707532138,0.0
47,859.7837337451772,39.09561025459986,643098.4516760455,7496.614057251927,0.6469431087645567,6367.459045771721,0.5609189020378846,0.40816904323942654,23.884870744502162,0.11963930309388816,0.0
48,1362.2644144816472,73.70923537447788,838375.906971252,10857.43420473778,0.6200739464670559,6310.637045433326,0.6302641573843936,0.29954412314535317,21.04324817903908,0.2454821439947732,0.0
49,721.5895860635505,31.374852230642375,575176.5853340921,6471.780038855247,0.64092429969541,6347.725706774456,0.5010881536581181,0.28396319646979407,19.974247690449726,0.2399617854534264,0.0
50,707.9381171574587,30.309319220856615,566541.3890871706,6367.910499813156,0.6513494979340596,6346.083867946481,0.48318220469504264,0.40260785297214474,23.173575735434895,0.28515328751701874,0.0
51,2641.6389032119396,154.12559486304832,1241757.2825670845,19142.001615602687,0.6365850921809371,6349.078768112109,0.6948163186396064,0.31381458975080645,22.141972504775502,0.41562105496501517,0.0
52,711.9143343316521,29.953287275275482,578402.9096708983,6453.136443988414,0.6451290116903886,6377.122481559762,0.516380083881408,0.3941608974974001,22.88004226254747,0.11064455647783947,0.0
53,905.5554322989443,40.81907069648468,673525.7966407125,7886.295960235683,0.6108063681561247,6365.891690560485,0.5008354764137963,0.2415788359663662,17.055569779988794,0.3294004885512948,0.0
54,684.131727552138,28.224892978970068,569151.6001152874,6271.524429891205,0.6268276319540849,6380.027331812154,0.485445358677456,0.25385870726344245,18.01704039131455,0.1265542219876269,0.0
55,640.9403427079129,25.68386991307147,542966.8242617715,5930.9323934651375,0.6511588565802141,6363.013080829391,0.4920262559206109,0.3923444888817642,23.10520326343979,0.15106652873871765,0.0
56,826.3730481338076,36.584692703201256,637467.7990568439,7307.820011052367,0.6496423794112056,6354.992850586192,0.5334945846137313,0.40047297231188494,23.36760999146067,0.1798389557238062,0.0
57,654.3769449341455,27.032163847093244,540953.8647745394,5979.566978706198,0.6563461865572806,6346.71741615539,0.46800222131462466,0.39017818593184245,22.610123578986236,0.21195586893385449,0.0
58,619.5531977002463,24.155797161940377,531624.3290679791,5772.545878902058,0.5921571466871545,6369.640936854118,0.43645899085216006,0.8063505892319549,28.04166037600932,0.10982636420483098,0.0
59,690.2520256118119,28.35770872236562,570603.7254403747,6314.1189056354215,0.6398054169535706,6373.599634626155,0.4893508638964259,0.40158094411929035,22.42700812237266,0.10312998384819656,0.0
60,658.5197692767017,27.023715230510977,549854.9829534704,6047.3837887214795,0.6550778437490695,6346.553822290799,0.5016749983932499,0.39787036363287764,22.67738259794133,0.129256932100237,0.0
61,740.2830072382767,32.4104781120686,583750.3786447789,6607.967510872058,0.6408802590072425,6354.452471311501,0.5227692705731881,0.3039222671819355,21.261422262833864,0.2792589581940226,0.0
62,824.8564039510377,36.87774348412204,639625.7418965499,7307.084448914026,0.6283239372521455,6336.938980177657,0.5666511652058451,0.29784480977700867,21.13057421180421,0.26105133708672196,0.0
63,1086.3338010195098,57.61404483333229,706854.8288842981,8842.426889669678,0.6409803835254058,6365.506190668866,0.5504162837997568,0.25137832183094333,17.86389170928088,0.30147218162788464,0.0
64,706.8844031669375,29.254962644867398,584456.0695475992,6464.03965470496,0.629577368649909,6381.583353645222,0.4865192992943646,0.2680123843885574,19.054162395023816,0.20605054849515467,0.0
65,657.4853132847827,27.063490372864077,550620.6916304675,6042.526780484798,0.6812852030130545,6365.1698457660195,0.4986169792677836,0.2840756189318067,20.190641153447444,0.21189974547054438,0.0
66,724.6217314546293,31.384310653776947,577352.7340873668,6500.9271847303335,0.6445730715711088,6356.141910290358,0.5036419902235353,0.4119360918017237,23.189616686768684,0.10865526850902824,0.0
67,1882.618738766319,102.15067588404678,1032263.2764263258,14451.55519291422,0.6442646179452257,6360.755965910343,0.6760957898827885,0.7869570297465914,29.571241561111975,0.4274642680924984,0.0
68,701.6505321781935,29.173423977302292,567371.2130885726,6351.591899655783,0.6288170152585887,6354.641859271826,0.5020989903238471,0.43850137507316955,21.362180503849686,0.21177096203253776,0.0
69,763.0205070059682,32.81343670500312,608680.6283636002,6854.4374010669735,0.6368777768473499,6347.323344461101,0.5431200583648061,0.29070397294377764,20.70376998639893,0.0836814657494874,0.0
70,708.6214554409594,29.90929433091626,577469.8298648546,6432.128772188946,0.6530972938502919,6376.214924421782,0.5317805248839179,0.3996294027650181,23.498173446464477,0.17348146885574625,0.0
71,790.9373494369503,34.84883273932137,624528.8259903151,7069.404094804359,0.6190611072655497,6401.444322061522,0.5520289851093233,0.5918461089274517,23.399217205688075,0.41113296708638225,0.0
72,630.4255364337489,24.783838584032512,538792.9481401757,5861.229829357225,0.6251141599750429,6342.614898413871,0.48801002367687024,0.5783427768580653,22.005292873973538,0.06233574072646922,0.0
73,821.7912590093969,37.23865244575258,613191.8675846369,7153.668584356504,0.6447218052382545,6345.977079116297,0.5157714293194388,0.27266350451551086,19.273566700725684,0.18022733982026748,0.0
74,938.6619670609182,41.767383423368095,712918.9598532334,8258.785007818566,0.5848061436127651,6373.236753523834,0.5343936816595544,0.5501722781975683,20.40068903633961,0.42295586240803634,0.0
75,604.1202608276723,23.015384429328346,525028.1730264304,5665.880357975396,0.6144482569085803,6361.2235203003875,0.41529019980745324,0.23079662280338478,15.944891703930875,0.23545551127877049,0.0
76,644.612380110246,25.205535137135605,551777.1739520273,6000.009788073307,0.6286891234102975,6379.114198532732,0.45197659475042656,0.35914880480286915,20.77394776782949,0.2666487252995199,0.0
77,627.5751752100853,24.529560975446536,538299.9719484677,5846.961251648925,0.6354288702526636,6364.272612578128,0.448969816790374,0.2261275008393701,15.932250623952621,0.25829685807538505,0.0
78,736.6416913793853,32.88246958056151,579848.0331349015,6559.844460964925,0.6000896885392176,6351.630260259895,0.5139620038722462,1.0146902356814196,28.949855177332587,0.10845993440209023,0.0
79,1085.30094108715,53.365156880512885,742912.6221800074,9085.657130011063,0.6484871052064278,6350.811620020495,0.593508846154121,0.40263149299993267,23.43840220321393,0.31463978346632293,0.0
80,886.8699787900102,40.63543143661071,667594.8362897116,7749.258600633366,0.6421612831701797,6386.632016350146,0.5752891834732717,0.27514585662809427,19.728019717575542,0.14946080343780038,0.0
81,784.7034395685148,34.76125444709621,611269.3447957744,6964.414788415573,0.649181108541618,6354.534798408196,0.5436055920370916,0.4227403394589905,24.258549583313062,0.2739797576096858,0.0
82,770.6149387720545,33.6466808947401,604116.8522922453,6864.32909749288,0.6449865254754592,6351.111564753647,0.5391254669090029,0.40958109957391536,23.040316313643807,0.3077254286781906,0.0
83,647.9253005014392,26.1131511779422,544996.7936677345,5974.165927520276,0.6232230197034372,6361.1042164892215,0.4977858794948012,0.5718813415300423,21.768462102660497,0.2094157348574097,0.0
84,677.140546948837,28.580773297378535,554577.4097219369,6154.408267993993,0.6526023362638786,6354.950374955198,0.4988091007886711,0.29541544871588343,20.70760416487094,0.20617156025911648,0.0
85,781.4154674519616,33.6123551182461,624287.930296364,7028.9728622046,0.6428676833522057,6393.941732870475,0.5554496657500648,0.2884500536656227,20.555802560193975,0.22128969343789773,0.0
86,790.3269277038663,36.45682967363888,590149.087016993,6864.479973612858,0.6763347916738442,6367.016285948719,0.524615642226596,0.35021535538427767,19.679846037151766,0.10829169281069481,0.0
87,1038.8888029027826,51.33047018506089,718884.4530000899,8724.107421905921,0.578318529537477,6369.580993053973,0.5918014867040052,0.5843930048555604,22.902478122748725,0.3287891576701215,0.0
88,743.8970263521055,32.38540666932295,588380.5978820643,6650.81682906903,0.6557638718852492,6357.493591761286,0.5225612311780861,0.26682357806585005,18.95019478570872,0.12911146793067194,0.0
89,678.8629828739732,28.247936383342346,558822.3590893082,6190.565079063746,0.6322805350329637,6341.804777143817,0.49108132203517346,0.40502739013261113,22.86112662855285,0.08847589936429785,0.0
90,697.0727138031898,29.080376162375927,569209.080920537,6333.565624198765,0.6302767485064387,6394.81049379344,0.4863577345170363,0.39928601284368753,22.02763658879667,0.18865709705470887,0.0
91,664.9119714253632,26.96152979570447,553502.7781651709,6102.564005032151,0.6308705961182521,6379.480094960376,0.46482912588587233,0.23835023570919223,16.459964233896738,0.25531688197418073,0.0
92,820.5628178900531,37.261960013161584,615285.6529821178,7155.834130084705,0.6588696033919684,6344.636296312632,0.520689879526457,0.4234024145647968,23.577965286346068,0.25440887317282684,0.0
93,1140.39468766736,59.45904772676242,763196.9175777736,9412.926812944683,0.6329794212071039,6312.4666848473435,0.6734204425779288,0.6089618767721843,24.723863630196963,0.27643822001371304,0.0
94,1506.379896107944,79.12886391586383,901614.5854893457,11946.015640980562,0.6300781193673389,6331.797105256163,0.6724166325668277,0.2960422124529173,21.163426146811496,0.3430366077777231,0.0
95,650.1863048744319,25.73493832309797,552786.8873971172,6030.678100281194,0.6150789018880578,6365.492229111244,0.4681528593747762,0.24976692654060337,17.52133233743769,0.16461928573480872,0.0
