,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
93,927.293403832279,59.272500492282916,457279.76368541084,6896.777199018245,0.3095787031735524,4417.396435508081,0.6496115697516285,3.4766849604316676,60.74990326758475,0.1250032939399659,0.0
94,2301476.150351612,484150.3740669964,82736090.63142616,7249191.346273568,0.6401263406491006,3855.205185912798,1.8949478942003546,0.10067870831427213,7.278492627409966,0.41460630204877025,0.0
95,1642495.1421469352,231283.51086132615,152081368.9239207,6977140.13406906,0.6636481177002043,3967.981473204005,4.4016172899974295,0.12612776509821844,9.058429139512219,0.1362020296222944,0.0
96,19065324.93830072,2723922.4273310727,1709406494.7611363,79536365.28298137,0.6936892592025732,3542.2793382894306,14.540101718693894,0.1812121252765837,11.919877646185412,0.2030106429933687,0.0
97,323223.257374657,91413.89614431959,12669899.660038475,871229.4716730323,0.6426634478495352,3800.101876909515,3.049307985222658,0.7336169664063827,14.851993632677733,0.5292489769184647,0.0
98,4964.115965684493,1561.4865293479493,1338255.8302362536,25034.257777018116,0.6666607331253636,3477.468846155294,1.3877254138446917,0.7781339089398422,18.18254524637546,0.0358270230319534,0.0
99,1454755.3686044337,317283.17201589554,64924437.81508193,4643447.649236371,0.6624802131557692,4076.400991751634,3.1909724596785667,0.13468311436288155,9.567873008464192,0.11203831389077074,0.0
0,3820840715.8991966,1055077480.5792687,67278386610.78667,9260755261.550755,0.687256711317067,739.0753289207064,144.2477402151365,0.7666718585038499,17.27829567786346,0.07988276914358772,0.0
1,18188.855944482635,6315.321597350264,2505363.357163041,73062.09700003723,0.7153833510483201,3872.1349971420505,1.3873928925433374,0.09311494252872823,6.563391182784601,0.15555301936189297,0.0
2,28264550.900107525,3495606.221326188,4684810528.821093,142260471.47150987,0.4598427187408863,3547.3287135053106,32.017808326105985,1.4415676502259607,28.507491494391353,0.18718913471661072,0.0
3,12647541.284937695,1002424.5874643062,2087194080.998452,69066241.1894824,0.7016042407811962,3944.0740088135362,19.735075312608878,0.09964303707357373,7.234595479032332,0.048290785400875405,0.0
4,8032639.351706939,708556.7518379888,1149379556.8119252,41554805.803701326,0.6421912033788897,3376.1341029424993,20.306956359360967,0.777826588029163,18.23491825089942,0.1536642880164382,0.0
5,12287368.316629125,1170302.1735424316,2255250013.7927485,67571091.46158202,0.7299598507157515,2933.2845580089706,93.19663630101039,0.2161744499381058,15.135112381550481,0.16390024004922185,0.0
6,8718253.091653025,983728.4948646066,946145465.421279,39658044.812237926,0.6094670224458641,3872.5348328483597,2.8122718254716075,0.0808758300905267,5.052592137899128,0.3552741176698881,0.0
7,44524.35866928329,28659.492434314692,3479294.1835238053,116215.14040472175,0.6677984145395276,3310.6797792265015,2.5920123007885625,0.05379127554618277,3.8954015213051507,0.1492679734481898,0.0
8,4793388.056754473,800855.8360673299,291509975.6491892,17836933.53195453,0.6368534997681503,3820.143311751811,3.7476689660553113,0.13479264670596738,9.40175961206123,0.14873294359725595,0.0
9,2699589714.271532,1340689941.2517347,29330669761.064564,4854689481.933951,0.5025459311309662,1396.6840301097352,220.7228650474303,1.475051556432465,30.611970455567956,0.05626646760502147,0.0
10,35072578.74388408,4080226.5814320026,4573260235.6685095,163668402.98130244,0.7369669628333761,3023.335880768045,48.90054241353079,0.027554024952522304,1.9068301567460666,0.2187126991658227,0.0
11,27166740.39535878,6184752.431595196,633622348.5165884,73865583.54540339,0.7276124478007256,3762.675584624866,13.890509651757757,0.16504375193420193,11.882818728582114,0.2575741701904436,0.0
12,3030947.913074366,472431.7379554738,165377818.38063556,11109997.144894201,0.707353143677623,3601.7747787857306,8.005937689568263,0.14030008903960303,10.244216726911976,0.14745582499856677,0.0
13,580999.1480726689,110345.70942587257,26890257.84182591,1907130.7391555111,0.6505430971745512,3656.374280892248,4.4009427709357745,0.7435802735272373,15.701884936294174,0.15504658563697868,0.0
14,2915183.4672257532,678150.1824706288,239481864.80106717,10366488.643967565,0.66164531686901,3548.8071516986543,3.880930003080895,0.21554703505441833,14.13138397345133,0.2537253504659563,0.0
15,16738.333594197895,4620.654768527171,2196757.595863915,64930.10568133254,0.7282160606913459,3522.79268023613,2.684596190685395,0.18162426283104827,13.032542288079458,0.19818533554979012,0.0
16,13171341.770674143,1181736.573142978,2670766673.660302,75198346.00424737,0.5976788642583958,3258.546476361028,18.407703086852713,0.734225996302013,14.991008476336088,0.2449173926523709,0.0
17,30372.831254388868,6090.471122295881,3949328.11760996,122934.99323471534,0.6451962557569548,3652.471961286161,1.6203354282976021,0.11253043024380878,7.967453171571259,0.24305065625477296,0.0
18,94903442.64453176,26891875.183818053,5613168109.514404,309422556.13741636,0.508088937730947,3202.3133750047937,161.47337751392286,1.4313562524055563,27.614445338073033,0.08354189271424893,0.0
19,10837923.430160468,1034666.4923324719,2463677161.3439894,62211741.89204864,0.69825748385491,3272.7244779512885,39.28628110098859,0.05576814692619116,4.144876314266348,0.3017026830363414,0.0
20,14077060.872733781,3783601.419432535,444677341.161019,41477534.96884141,0.3159788279422156,3804.272471862132,5.228096087740884,4.125334274227012,69.58771870183685,0.08938972103388607,0.0
21,3762285.231764164,505506.48256222194,314812164.73582846,15780448.84049127,0.7266045159712962,3309.5198839841732,18.463433997878603,0.11538689765516415,7.9756617731783646,0.12790862419537324,0.0
22,78944584.15746868,7220650.219940627,13802876492.720358,427280065.6113368,0.1715364445508618,4193.625387219484,4.668367213520873,3.5190164600692304,64.2801586985808,0.23007610083306926,0.0
23,4972750.550844787,598957.3654633078,345883706.8321344,20403720.688788526,0.7096905084955887,3626.97867082043,2.2999090077186732,0.042215782799900924,2.970884985773118,0.18450552266233564,0.0
24,483957094.1255829,152952419.8953007,5060768514.579027,1045101083.4458183,0.7261266143049582,1923.0170338396103,28.097502186483588,0.12325948881687579,8.768000577406546,0.13688265981284606,0.0
25,8949213.38580372,2015059.0346551866,509515660.3798357,27611168.87329676,0.739780483712827,3340.1582448357826,46.01566193636875,0.06364073558878776,4.574228434894252,0.3250688734299716,0.0
26,502198.65206307155,36430.24606730472,160302493.78182998,3288505.3587847464,0.4906297584849736,3541.4201901029182,1.7626144247206907,1.441229218828022,28.15438928353305,0.47946459716304374,0.0
27,18472250.777436413,1424627.5944923437,4431636385.317681,112250472.52208991,0.7790533393492487,2850.2279392354576,90.09695869818925,0.05881895077944863,4.004318375727645,0.2502813613921452,0.0
28,70262116.78588477,5794120.201867457,11086927269.380379,377118177.8028355,0.6724530985497144,4054.5226210796354,8.10427453758158,0.1784974986314179,12.508410089681451,0.17183483328265364,0.0
29,4970130.492628729,736928.7434298324,505889958.4177759,21438786.267896436,0.7812277283041419,2848.918453941368,49.279672726213235,0.11318986037670378,8.224460499971686,0.3085228140513589,0.0
30,303434199.0046838,78146893.09480166,12888046211.393095,922659605.0251108,0.6540790520038304,3354.17930792667,6.496943591027021,0.10033941763481007,7.17776869477149,0.13080218901843618,0.0
31,11657992.954465937,854087.9357777117,2745882273.0820694,70485752.50554839,0.6630799129935513,3262.318187200948,10.706921401310238,0.8051937470515125,20.328170523228856,0.10952994954496027,0.0
32,19428.56822288314,2705.101640442315,5116371.50939048,108328.77804556822,0.7200332237099464,3632.4804048956103,3.0274138202828897,0.10541968674576499,7.585097883033347,0.24948518102904996,0.0
33,10061114.919561904,586603.1206336527,3400304939.0649633,69431433.52872248,0.6619963253895539,3203.40183574597,2.8096905796653093,0.8163763523779952,21.008988547763995,0.3314476434454477,0.0
34,163188842.0730098,15323356.734406758,22712125977.68348,824896195.7814362,0.6071699645972031,3796.2464437401786,6.798518905320537,0.13671908414659698,9.155182141690542,0.15540653075728375,0.0
35,4999867.572634718,785629.1811280779,292006605.2681822,18290047.94418424,0.06952573712830809,4380.149230852409,3.3766714982938772,5.4029281152395345,86.49119285084478,0.37510017778646165,0.0
36,5396.833195528025,860.4133292591399,1558023.0340613679,30317.908770836122,0.6007504863818044,3815.1695399047658,0.9092496874408901,0.7483191937027986,15.891052869717466,0.19208082303542187,0.0
37,22638424.891242426,1782913.4298651027,5569747228.186978,135083874.79546142,0.6629012830434983,3645.0341679375388,15.599137792538652,0.13003489405160318,9.52331856801036,0.295656363184406,0.0
38,147377.7331827913,100988.41162485308,9003974.477857763,384845.5953030771,0.7125107735074064,3726.588137264027,2.7697704832535246,0.11416747601214379,7.272206608184318,0.08231726647636413,0.0
39,3439.0775010167577,342.6702888088281,1460877.9330772622,23146.524809107592,0.6950913058814945,4114.055080436365,0.9074463642491111,0.21526995599525173,14.351313816654448,0.1997992306404545,0.0
40,2108.657834710391,188.95884330212655,925350.6509782562,14479.333401167081,0.6673253219357795,3903.4241941782366,0.7964567151072608,0.2397535199006696,16.473008536614515,0.36259086336147267,0.0
41,11584.600194802022,3540.007906151595,1501760.0640542787,44372.141546508574,0.09646123183242745,3678.277340072584,1.8548956439362072,5.502958832913917,93.14456106923255,0.39196770103734374,0.0
42,1956746307.9149983,1373089773.294168,6384597877.903222,2627884516.901068,0.5110273078561987,282.338908509426,8.40729802322599,0.1559934127471089,10.773726070162985,0.1991727615204932,0.0
43,3023175166.2485523,2133885174.5223098,7683411912.064641,3876664678.9226074,0.7249476122483216,198.718506874039,9.896712498067961,0.051178663328366,3.6852729487194464,0.03874423609669921,0.0
44,595043.2492452727,134082.23958904177,30439527.69560348,1932064.6369302378,0.70158180475852,3539.2122546359437,4.138057131617821,0.07696038635029492,5.603825715874433,0.27155744635912094,0.0
45,7509578.202576938,1415119.5188674803,543064892.6954104,28026237.428998433,0.6267909461560418,4265.582168912014,2.3232838272146337,0.14962781276067041,9.713784232425109,0.177524018180415,0.0
46,22255.39123545992,5908.731520147895,3502764.064024628,94497.4598881009,0.6307899695294958,3588.387398304554,3.0516117091225796,0.07181270087934193,5.232352548098483,0.6135789552706677,0.0
47,92886549.22094864,11656871.007001448,7058914050.694397,388124414.7772175,0.4973643254862436,3834.339898061935,16.42895135582098,1.5334186301345105,34.73956085239695,0.03328405071333587,0.0
48,37524663.755971454,11227812.064475905,523313276.72337854,85110584.98078986,0.703871517555353,3349.157804849461,15.086515747663531,0.1305240124347896,9.264020621153206,0.20539293167193998,0.0
49,4132.335523701879,371.4634161884051,1043191.828494934,24041.008280621976,0.0866919740470766,4131.357451844836,0.9692646808219023,5.453659723291233,89.65297770592409,0.41300759142318516,0.0
50,22580962.194906157,2025680.6954641095,4797416130.649633,127041129.70191595,0.729383970732915,3155.1009078602474,83.60192455251413,0.12228988554063429,8.703360736527134,0.16982611372646775,0.0
51,6451486.874655062,549171.4273610889,946114830.2589598,33735919.01446079,0.4331923025711628,3525.241485452928,11.19374976839423,2.1360317934362776,40.3216352047546,0.2173399772041226,0.0
52,26383.995836818627,12051.615145468417,2061740.9913288753,73591.4711429325,0.6467262581515778,3419.3520490582514,2.1083395990374605,0.025259173404509384,1.7250314928834698,0.41942163121030157,0.0
53,27318.187569096415,9981.272413683018,2503169.23265284,88083.53348656741,0.673149419827919,3558.573757188986,2.0098283727962056,0.13546955886964787,9.469602398435837,0.29343826141622903,0.0
54,6076.228524470411,1053.2824723743474,1697487.7878168572,33781.940401624524,0.6332331818972083,3524.9822708454863,1.3807144622263985,0.0963099747715698,6.556057008012175,0.30001529345707195,0.0
55,4141753.808999871,712453.906328927,309556272.92999464,15859189.449358683,0.6753579089358492,4130.368122561977,4.025116203105331,0.14921260036115794,10.556631084355558,0.16235132676804545,0.0
56,38977005.281818554,3632349.487839705,6226308301.050472,205038769.8320973,0.6810274694031382,4311.370334275785,6.467050424516892,0.17837933875977,12.009329976905853,0.23407912543374085,0.0
57,79062.24828773754,11207.240100956196,8032648.920385594,322961.2221314156,0.7213011643578469,3939.2391117896564,3.8158203043545886,0.09079831384487154,6.471920328392875,0.4006396833013328,0.0
58,66142967.52240654,9863228.030705363,6278645806.670896,269448106.3559538,0.5357426541125057,3397.7045698901475,78.67832606329378,1.4171706262850203,26.39659209958968,0.1472553316390793,0.0
59,1886438.4002326578,204601.49186346872,218956941.32857585,8744006.755111368,0.6032464512083346,3991.7733041027873,2.65444124008081,0.08676503426125733,5.914392531322247,0.21929658744452488,0.0
60,9931227.897803066,3466260.335333762,525283308.8089695,31968985.682075273,0.6932929719368202,3765.5243385076656,10.187478010673408,0.17895098473530133,12.209220109257114,0.13031782907683442,0.0
61,6448901.445050163,732530.9756167043,601228762.2042725,28633106.697855264,0.5035700199212652,3509.0788034860243,15.557509649047631,1.505768650569106,32.639625074727164,0.10894376557252582,0.0
62,270470462.3887518,75188734.62704167,8876924275.934765,751609746.9106729,0.7100709181766797,3048.9553737764754,13.245939520364105,0.0845734937248837,5.911877147585767,0.12147192901914848,0.0
63,66702600.88693209,5266692.495777455,10948810656.918728,364637258.02715886,0.5567244086729186,3917.6020308008915,17.387116072577744,0.07544135382320602,5.576468127921137,0.18335078633708715,0.0
64,986437.7691578461,71366.96206008448,202883703.41657585,5726766.641140079,0.5281553748851555,3885.1332763160035,7.083113704508298,1.5342053283908033,35.00925778298425,0.13894831713176448,0.0
65,7047.451410481919,1346.5656588501574,2047061.1369857867,38079.199393950155,0.6597365858133649,3910.5089165911836,0.829245260712681,0.05318777158817003,3.785375844719634,0.10674779604410937,0.0
66,20657825.777131192,2163730.20313247,3205796736.625913,105386779.50424027,0.7023225464037159,3068.2173439838516,110.6919016644122,0.13025707334797404,9.457970357474508,0.02981254371814707,0.0
67,18930.317541313336,13725.304740646674,1725170.935038248,50445.437646613405,0.6789187521032348,3375.2128538824263,2.124074857229403,0.0461208883853228,3.2542179245416305,0.3942393620581308,0.0
68,27725540.46566082,12190554.748103183,3390030454.121002,95978155.20599028,0.7645323753105513,3857.7583993948538,34.28840887885044,0.11476165901817952,8.06455402871109,0.34841915853687805,0.0
69,84974082.30439481,10350366.57995676,9466447854.824007,385393873.55663073,0.7069025073013777,3697.292646509942,51.815048514673066,0.2127807488343861,15.214573047309091,0.19116520653455132,0.0
70,11894.540915171912,3420.6040443390084,1164690.9909770892,42492.294393289,0.052697426873047,3408.2057490366496,1.4753631572458372,5.5151933293115905,94.30699546302932,0.0950527485628938,0.0
71,10626760.622512136,1035548.9234230515,1994755578.6641822,58076838.7264151,0.6849994078155003,3778.484339082651,10.459626975400871,0.19972702234826506,13.119219577419353,0.2150613418064992,0.0
72,15517532.288680637,2569847.035261147,706409412.9715449,53583208.21990781,0.7337568692468338,3427.689451877825,9.767989255109228,0.154665209391983,10.965356351983857,0.15442826565513476,0.0
73,13053193.082612693,1724429.8725635833,916968843.7015375,52897438.12595773,0.6981155384917304,3876.5797039497556,17.79323246800476,0.11794242191994275,8.033323926801497,0.07977964557870919,0.0
74,9538233.599649254,811894.7298466346,1619608238.2176683,51808293.08939096,0.5536968130466887,3191.705206957179,28.26197600539478,1.500873539561543,32.499468996077354,0.24368660221152308,0.0
75,78444903.61109224,28776346.14937762,2277444170.2653437,191522473.465471,0.6556844090590401,3512.0580773404754,5.0223453147496535,0.08889244131385547,5.978793373557151,0.0370342575917953,0.0
76,3991535.3394244215,960606.1022149365,110985587.68070409,11037981.750908216,0.7170304391553741,3587.083552631064,6.913869930179224,0.10184258745150183,7.427545182014322,0.15134253125339017,0.0
77,124180442.15856484,12386062.78237292,16077741415.098633,603783996.1134814,0.5924284342457968,4294.878811147841,4.460697145322307,0.19048878292548627,12.24944211571596,0.13864189922148543,0.0
78,5313.788694601591,1147.3329849555964,1383059.9488111716,27745.232167403978,0.6586778575062869,3563.515260945099,1.1093770646061931,0.057425241932646906,3.990259813193636,0.2476047348192195,0.0
79,12188369.920004364,904317.7753227841,2709826816.4810147,72580887.76408716,0.7490300698447145,3736.3260004045405,71.96006475918988,0.14583541127512306,10.698817601321347,0.17624314720029186,0.0
80,29276219.929816317,28725584.083925497,57540603.2247226,31706226.059178114,0.7056970160976097,3589.321539688187,7.761920535975073,0.12797308577459524,9.006273270340243,0.10190971126972705,0.0
81,11862.472546876725,5305.123911920762,1777381.8109479353,44684.9465791269,0.6552957470342619,3461.0773358673323,1.8741914239173536,0.7493160802486326,16.31114526510145,0.42619178803956637,0.0
82,225433.52874064556,74175.37921069057,11462966.027517963,639328.8382060269,0.7375980533706769,3696.302623106829,5.360394074800537,0.12987233608017518,9.022027537639833,0.10260808097418919,0.0
83,65429.64066312877,16459.38855506122,3984542.8823943073,201212.38071336603,0.7262383476957088,3589.8937019540995,3.0115139291959254,0.12837150839882366,9.023968922006915,0.20182356432536572,0.0
84,2147.366530906497,153.96843873470647,1131902.1404078733,15904.710439570012,0.5889914149835924,4168.252853512405,1.0205403090365377,0.8454891836897879,22.6557311625298,0.3700448074043783,0.0
85,4605189.920554305,720256.1291342548,292235525.23744315,17636186.730842967,0.7366011370307974,3629.5589607778334,5.97533946162406,0.08740001034828211,6.466310473487049,0.21727720679966142,0.0
86,11912917.007999511,1408619.2507740054,1035334720.9642994,51714895.0374095,0.5995433827936454,3254.017995873929,165.76337810650975,1.5080098536404336,32.97715120195737,0.25968074180071354,0.0
87,184466339.4977993,38813522.38323625,14049235129.103771,686740649.4988323,0.4692996679154655,3516.915537197956,18.986118616218413,1.4603898997529483,29.68373257752063,0.21856527174898394,0.0
88,651659596.4993342,231512089.69599968,9985119321.537756,1469257341.4020696,0.7322908349418689,2100.474287451317,16.034715606721058,0.12497785676439621,8.961286475661455,0.05139250802292551,0.0
89,40978.21059561729,4823.860045396857,6212712.724465365,192836.6032607152,0.7253209254425295,3784.639757695236,2.645011820079226,0.06539674463492684,4.760389507407325,0.3229458777380317,0.0
90,3099572.2919043154,1126926.4486519964,74960741.72784844,7631810.322550451,0.6751997183625055,3547.7029100388418,5.077447678521416,0.11083909541040401,8.031956479959256,0.15755937060163772,0.0
91,19531653.699854303,1802525.6417209457,3844746158.069368,108551068.66313235,0.6880426887968818,3015.8427864497016,164.26890057115915,0.12549552329752878,9.044063840214676,0.19820394043201803,0.0
92,27574960.77750764,3474751.679950679,2375718340.683384,115480315.38460465,0.6779780604574721,4081.7211121465207,14.651046326061886,0.09361732203959719,6.7279286356315735,0.19014388435815477,0.0
93,19430.85350046729,15516.286694497972,1674233.4916066,46735.38911123281,0.7390502820358826,3781.718795296479,1.4997389498102485,0.07875948342940794,5.493257250728249,0.20217159285289107,0.0
94,10035118.056621972,977897.0588354412,2366763358.474504,58938864.38698562,0.7372366050488363,3503.1717006083963,54.04090711279707,0.21426696870163325,15.003469877137846,0.2927880040964783,0.0
95,1359687.6149413758,212651.8489022913,83392363.19661231,5087186.391706226,0.7520115909358405,3647.8224920537173,5.21473925642401,0.03184026770129007,2.3919323900210356,0.06853392211970646,0.0
96,732003.5160481932,124188.89273981866,52910780.58243351,2834026.817872525,0.6458599297073724,3987.739042149702,1.5851923136524249,0.14059139218757988,9.993402473067299,0.11397838793310391,0.0
97,836003.4288817572,147143.16775492838,43583575.54419271,2961036.5872630114,0.6022425156911153,3529.4439729403243,3.1229007658533976,0.13099752634278775,9.288720334834144,0.220742028768178,0.0
98,11388338.021400496,1790379.4652358484,827165460.1112645,44491883.516529374,0.6181663365514235,3708.7001477551116,2.6743556679678995,0.07320798095490773,5.277531574265742,0.0679690386710871,0.0
99,18655.24480074501,3303.2931077887865,3445737.284522418,87544.03597003601,0.6147955518491439,3571.702592131451,1.494375314469618,0.07476184629647128,5.075706647764564,0.20721161384207687,0.0
0,80037.68873719548,23462.086048112385,8697979.07541599,311934.03274692054,0.6273195800461273,3985.5899096834582,1.7015905922897572,0.659755007394873,9.716834361239366,0.23911755163753196,0.0
1,8812613.004714651,1125920.9043831455,775311781.2377334,37490593.17111345,0.7187976497027574,3771.885756619896,5.571392798065546,0.1169758271961225,8.415965851351423,0.1201346271644444,0.0
2,1768.402056353209,141.16280936470991,991444.0698435545,13476.653063316093,0.635280247893731,3969.489322802224,0.6408331660685097,0.08674534604815971,6.18416435625644,0.33707829418959845,0.0
3,1671.4185423506337,188.95803731058018,712620.3896514827,11020.433191789265,0.2075580365353397,3896.360708900337,0.9951440899728312,4.783245036887616,79.32918136434394,0.32882396370890343,0.0
4,13984067.174659941,1343526.334438767,2432066055.2076387,74820095.55966893,0.688046597547217,3570.013195426481,4.944715549683723,0.16866767904453212,11.901206995839935,0.27510308747751905,0.0
5,21767090.97849258,3262663.473280063,1715110149.0964255,87534078.6486582,0.727372071381513,3851.318230816276,10.92545932305458,0.0917776394198074,6.543432801417358,0.3440799002787558,0.0
6,120414604.9930911,9599957.822836818,19018939779.495472,650642476.0447179,0.058477484603145335,3985.584753258568,24.122836025920925,5.507018645467533,93.4637867915447,0.1527828880627396,0.0
7,3247.2153185371603,425.19223884918154,1233307.83988344,20399.650564174022,0.6514617690934161,3489.4852135428523,0.6768581598661083,0.09437524836563575,6.587667272344286,0.3384327286717848,0.0
8,1977842.5735788806,230365.88701785478,349833427.96116984,10589297.099041503,0.7123957091282058,3450.567166208323,17.29009860033819,0.19099860981697958,13.588060279744141,0.20353429695980205,0.0
9,15996109.587604541,1341736.4831639552,2915699488.656539,87861058.43076643,0.5388053327925381,3168.774646862878,59.909125544618355,1.4906516928138724,31.856628436272576,0.24890132247942212,0.0
10,102044.26799687836,14261.458470643178,12604674.535236342,450018.6562803802,0.635006419093115,3764.492641916353,2.7079928508181106,0.14970950895651453,10.178569952247631,0.34499101002209204,0.0
11,202996.2369271174,28730.924170716222,17948406.08231573,843366.5305809065,0.7406301007544374,3987.881770762845,2.751216038007269,0.12340197964995081,8.5772460320016,0.08942768944546312,0.0
12,24578.34498936381,4066.8746117548317,2557882.900279737,97665.58112889675,0.5802985002084977,3707.284966531177,1.0997634574199584,0.8327385670302633,21.7658766382183,0.2809940956231222,0.0
13,4776173.538372928,561029.0893286908,356844674.8417258,19963590.864042453,0.660228382428542,3884.0474908157853,5.723836730071866,0.14345774663337307,10.078764999074718,0.39217180246508926,0.0
14,938302.8923523867,169683.684341367,224435858.47166553,5318100.439383934,0.6568636382383543,3724.8196299479105,3.5561894234557516,0.24061749735693033,16.276424021562423,0.338107108979,0.0
15,1149052.4403947159,125441.3852322852,111182474.3103131,5197750.247656655,0.676442458544737,4459.353146824853,2.7414502883381293,0.09562190204274393,7.179066206252502,0.045514867578059046,0.0
16,13353.886279033031,3972.4594048973568,2892864.7812364623,63292.00045866312,0.6727818798753279,3613.3982754411613,2.6152097949288664,0.09504928692905565,6.62178559383413,0.4393473209372522,0.0
17,8414043.64399433,1428447.0853169025,607349554.0483755,31618944.1735261,0.7373697061952947,3944.469707657463,13.192412861678804,0.0771373765084177,5.674607134606984,0.18495443289639998,0.0
18,40227.2958017306,20293.948204148597,2198609.872066741,104864.10276702288,0.6657896148338625,4289.997794325806,1.0566804880397331,0.0901612980804087,6.387253901222958,0.23686725473423606,0.0
19,63021621.39408629,25999473.26063721,4442904681.439534,169781411.81396493,0.7357274212949034,3574.490125698102,29.989299857887495,0.10640477098708061,7.201116508939267,0.379291876381266,0.0
20,158312.63603924267,121751.72657121043,3497031.0115808025,275194.27150032617,0.6450249541592937,3547.606621118901,1.0569399736262706,0.056856441127571336,4.1817285966298625,0.29231791732909856,0.0
21,140870849.56376365,44776126.33265867,3210149625.5242386,365247451.7258231,0.3872405148318987,3756.1073253925897,5.559174106045266,1.5158408279980058,32.516258911730866,0.10036528282935189,0.0
22,1720.761595635881,125.43973348688989,911124.9055960182,12883.57739816674,0.548808367527484,4152.190421649922,0.9223343886140425,1.5673180141623277,36.55358834235678,0.2473817186475304,0.0
23,2246.9943060810992,237.71623766694,934360.681096389,14998.696068903122,0.6506125251678213,3933.375018902538,0.8580131716765316,0.7879050045674225,18.728933253096322,0.11990830882030748,0.0
24,8496079.564352646,1073182.8547099556,1077312649.1485877,40992505.49402502,0.7525662064786133,2768.7429803825567,50.67741475408234,0.08242245956419643,6.051946969290048,0.170908021494423,0.0
25,5348710.693404122,450639.35821659974,1510558095.6581373,33225470.668972384,0.8243180898866351,3550.602784864439,16.742677892865192,0.20768531406485352,14.942302383631283,0.35953291794119313,0.0
26,53402.73598571692,33625.14337201044,4155341.438906026,150900.34010133924,0.6604866755388109,3487.4872779369643,2.8113830064147476,0.12403267069208157,8.497746386780978,0.08743661181436464,0.0
27,12163.004917808217,5944.177517470487,2052462.7039708577,46992.551883106156,0.6801302734937213,3491.745148207023,2.824165944708371,0.19529559765676147,13.092922649202169,0.23997352524754445,0.0
28,14214.656354157563,1296.4066465034612,3522517.09687132,80853.81156421354,0.6176884319079137,3655.3292269238127,1.0592454965228206,0.11444525215899164,7.939372084054097,0.3905864969196049,0.0
29,29771623.15781085,3452579.795586617,3736411240.6162324,138605296.07086748,0.20604553207842274,2985.7724559318012,124.6279174987142,4.2099971828580935,76.3401623888727,0.31942845355588434,0.0
30,16568.175534765018,8182.636066389025,2378706.6986274878,62712.67689708364,0.6352410341283878,3489.729316609486,1.2595217362118158,0.13729087357190864,9.50454445848808,0.05981911389341261,0.0
31,4130856.918649523,868993.831041476,170083051.01969823,13339352.51550722,0.6939721951242852,3359.8314842732743,6.514977332696975,0.09155534216004187,6.523700629666261,0.17922931754496363,0.0
32,23207183.17751567,3415407.2309986404,2932021108.943171,102800255.68965718,0.6784845304275368,3189.2727565151745,83.09976047442635,0.117171654155558,8.204080161503667,0.26072667675780026,0.0
33,1276445.591560296,81565.62964696366,334395762.0907052,8060167.64630294,0.5180737596737324,3467.35569255808,11.048962366040177,1.5148279795188242,33.5039980626167,0.31849385459063495,0.0
34,5212.399589474471,1263.020540320811,991901.7079973712,23009.02156825942,0.38923174311686976,3548.0967250926733,1.3154410705023383,2.868281685305272,54.96656989200621,0.4333380757813114,0.0
35,3551508.0352839814,436015.85751118266,340999280.4971161,15754171.252442593,0.5136899539015822,3353.4650254475764,5.125010148098907,1.4607632081614923,29.53431924981221,0.1319357332045959,0.0
36,39977425.16761474,6320194.934321989,2236166738.4571524,144604512.218476,0.566540025349405,3989.5241751006006,6.543662215915511,0.12888207235408639,9.218516987320028,0.23310265714929396,0.0
37,2742355.608096306,563302.5987084666,160482556.46101537,9632695.734483704,0.6803159981958128,3544.195466551846,5.288885380705727,0.07694556215804864,5.468052314907543,0.359850751293871,0.0
38,1598672.242355028,133055.3113581053,276588856.581002,8733248.775451878,0.4726935810193546,3433.7035452924547,7.3749338497914065,1.53099188774284,34.67628970604643,0.3579812671255069,0.0
39,78639101.72062157,20478509.66061466,6013374814.25589,289379260.34383714,0.5949700885208701,3875.1899387372787,2.247169928257926,0.07935989686933524,5.703629159678689,0.2066421525693429,0.0
40,120606.89973058688,61088.30230204852,9350188.024941083,404952.0852776085,0.43063935501512995,4065.6110291735126,0.9463480775038777,1.5634972840953918,35.6819969328309,0.5276755245755436,0.0
41,506993.3001586276,43772.153603490624,135231274.52863917,3104529.7198391277,0.5584991126779415,3499.299253954284,8.053034857243656,1.4825259681849103,31.406525062199364,0.3573589462323778,0.0
42,244766499.07171416,80354606.56434944,4438068000.50365,580530858.0098395,0.7457275750818301,2443.6812022384447,12.53412447854863,0.14363321091834794,10.114818119791856,0.08708704781757186,0.0
43,22830399.628741786,2694260.928097844,1848648799.6641114,97028604.91323659,0.6672825133928488,4197.830711140293,4.123919887261404,0.1446214781758104,9.846206397506972,0.10348539105343678,0.0
44,16628618.203684574,1361803.8939456034,3478726938.003157,96320509.84415014,0.7621492948183675,3327.56486103925,122.92846835877567,0.21918052453251863,15.572392208864851,0.238401362103583,0.0
45,4423661.193570545,774731.6628050186,257347184.55979934,16447506.1820593,0.6259951051629205,3072.0778607854836,55.728915975168576,1.4887991696794043,31.701875838297376,0.009812817077822236,0.0
46,132684207.30181193,15197896.932647783,10668779869.037817,567535496.687508,0.5488319136943488,4072.8715421404017,8.460797936889556,0.8810020879975384,25.837366306593758,0.26992127931618193,0.0
