,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
56,2369.156732471149,564.0322438446083,953875.9967607504,13964.160477963096,0.6269438235751188,3558.4216263424723,0.6911304998456773,0.3097891823563508,21.453447946439404,0.3826916464488714,0.0
57,10156172.91477789,1825725.961067279,838029930.2357972,40457419.82385133,0.5466030428404008,4164.797011103687,2.3578685041657743,0.2801104934009338,19.16753686148945,0.08150933599126062,0.0
58,4775.240842911435,669.188731048845,1292714.6574129944,25227.84672101501,0.5966869543275128,3563.136020316005,1.0215399125031193,0.3530371853362525,24.08998833152309,0.24688477534323278,0.0
59,7553408.068245687,513429.86545074853,2145646388.1182926,48770323.49667364,0.6380792623814332,3445.66148367742,20.115500563630583,0.38565155866802286,26.94431389339786,0.30782733529146983,0.0
60,5743.54521841694,1002.6265129171227,1347165.1867484222,28109.937531493786,0.6241665736605333,3708.5832895346803,1.2248942614736746,0.31403265820407833,21.886417698412135,0.22210767103630483,0.0
61,7152.9102251950435,997.3046044684218,1820667.3075814894,37557.42727566643,0.5394086889781509,4027.4317634705417,0.7636364296680818,0.2586187155995575,18.45677651391441,0.18130266820394347,0.0
62,50080816.814757325,12241567.91837869,4118216345.34915,187428994.10370585,0.4991747279702274,4211.838127916866,2.503493804961321,0.25615452137812006,17.866773441371933,0.19938816515478205,0.0
63,6759065.781345357,893031.0142003419,578248399.3282659,28618544.262785174,0.5442285248654862,4043.396005435624,2.108306756224337,0.31492187411940564,21.84229924404109,0.17466724265162323,0.0
64,231683.846175851,32819.93890280042,20469600.846689202,932652.9871898293,0.5222035670470385,4216.935401253834,1.6980339811360459,0.25975914745986,18.418838755781557,0.10695439848387038,0.0
65,21570869.219840977,3015528.2702042535,3910306592.0315866,108456472.777186,0.6365497969607585,3396.2870058020135,84.30900563670309,0.3622379858496848,25.515652686238486,0.0886498810626808,0.0
66,6352.900772404369,3314.692056800658,1084117.7509267824,21973.844942364558,0.6580661496656679,3542.4905681694745,1.2583669629426149,0.30900440732285245,21.513836711026624,0.0858268602219764,0.0
67,19570025.8334047,1677513.979723614,4389118574.084238,113285081.59003368,0.6287047595108606,3502.559376255711,50.72210574615486,0.3667665805504786,25.777143661356337,0.2914779123940944,0.0
68,2455.871647622238,576.4894683854253,984589.760069147,14626.56197483695,0.6507202739662089,3557.602303875512,0.769403244112888,0.316259905331267,21.954705612709432,0.3628336733833021,0.0
69,399016.7546613739,99897.03828842899,24320363.086248677,1353859.5755928832,0.5566153886454112,4086.791423932622,1.9829955749549963,0.3337822717531361,23.186699395137445,0.1612864059721496,0.0
70,1050.5321801931593,58.5093116961452,766563.4867731826,8989.821289310808,0.4855387505629622,4256.260178952696,0.40881813198587885,0.2995624533453077,20.449788206876896,0.2190638592098715,0.0
71,112749.5919387436,107447.21266212477,2275219.791929079,152339.17911007922,0.6887973763292838,3492.78206905127,4.18751295550794,0.324110793686151,22.487154899575934,0.19854248184037582,0.0
72,85644719.35903496,15476974.850687731,3079338142.616003,279147637.96083933,0.5146301741381538,4182.84918285674,3.664912920009785,0.29134069484712954,19.996818108377653,0.13237656003237253,0.0
73,5905405.61613022,628730.8716343883,534925510.58261585,26355202.277744774,0.5927779892843239,3822.4404732550706,5.657208869611183,0.33635676437483164,23.25053748171901,0.12132168240617681,0.0
74,12663449.583645623,4792551.157204816,478323177.1166412,37118190.029610865,0.6113139553566752,3659.262481112352,6.675176768594838,0.34095617550328516,24.037358602259616,0.10931508170895289,0.0
75,160325928.11216882,11265346.7780462,32931301967.471138,944561354.4126978,0.5753345979766278,3962.862972451749,19.80641515214025,0.3447855218479258,24.031952673868762,0.20744087678625328,0.0
76,21857239.914231114,3093951.488035828,2823889572.7933073,103476682.06111027,0.49583449591803114,4159.27921838436,2.5923905494553794,0.30743243571319373,20.97028484573689,0.07068030376878248,0.0
77,2048.977960806351,679.0213185938528,811489.6936077564,11449.971285395146,0.603485792295543,3759.2741876905875,0.6157905812775468,0.3382990539864859,22.976113067944105,0.22218468556692414,0.0
78,2730.8528086990386,252.98143919631622,1157674.8843153983,17954.121700931028,0.5071073342497875,4174.649314241478,0.7287777101701057,0.3098790536179689,21.385376953987183,0.10121377487747282,0.0
79,157943.57466272436,121746.78895446954,3354442.9419913143,270056.47018399305,0.6247626600135368,3605.773607448426,1.5901669506044067,0.32521096983890957,22.55378574277982,0.3367452557756887,0.0
80,2088.13270423685,323.5871194765273,951716.7133872164,13675.025217570332,0.5474471702839294,4026.8678701157182,0.569610755401828,0.2691063180307623,18.52077067740892,0.11425553722108006,0.0
81,3478.005522802715,332.40651140974927,1248288.7199627603,21384.980892015315,0.4936022661267786,4176.013779949122,0.5865119722112394,0.23554045414964522,16.82187544190607,0.2141296944793605,0.0
82,53680.75213742511,15313.00693276962,2111190.2802329506,141886.50483982998,0.6554205351722853,3585.2274763360733,1.1995542802212558,0.32642863360189933,22.79509800777182,0.15725099017374466,0.0
83,10611509.225819424,1123812.424415626,2425645926.2996473,60893760.11988781,0.6738384530651237,3353.0671102946217,51.40467537787696,0.3637390020610284,25.61817178762048,0.2353561673284155,0.0
84,32724120.08352998,4912734.537099961,2238119317.775567,126658369.92106155,0.5674759000909531,4026.9615339211405,9.354368508831895,0.3216192785232139,22.23384637138269,0.2408812750543978,0.0
85,8504.59710397077,3902.234707725374,1798899.071630563,35811.82756234841,0.6535553618904851,3481.837353119762,1.6756862139040454,0.3191690046057654,22.123617045441726,0.31111721737827097,0.0
86,8203.779067242209,2293.3333243983375,1889575.2200353905,38608.02615204712,0.6186063800202743,3846.072784340411,1.5611333692161973,0.2850738847151496,19.83982099968323,0.3255310190513216,0.0
87,14116240.409362683,1434158.495129906,1974673121.516013,70758519.64596352,0.490144988065901,4241.221746657685,1.9431161043550413,0.3068330072879982,20.82393891073361,0.2119019215871834,0.0
88,36139.27175788496,5251.169386295269,3805320.9313109405,144465.12488109258,0.5141842275946156,4226.506569563048,1.007913435611017,0.311233938627001,21.4072130659581,0.2042959373111286,0.0
89,29459335.257325165,3134293.1931359023,3476880129.356597,140346856.73880875,0.48308148629423436,4333.580993564576,2.9305885651177612,0.3005412828437849,20.65571273483922,0.11137942305431005,0.0
90,26465.397795756104,8131.239254524677,2855435.7292340463,95676.92555999299,0.5982624070547684,3847.6424863643097,1.2116714942776619,0.3147003128714819,21.82228979327653,0.2548326928332094,0.0
91,7771.2479734231865,2352.2300218013233,1655390.6014165538,34055.985201904106,0.6330045755968946,3591.285847461588,1.4697099615832339,0.3402501261903759,23.607661749914712,0.37829449535062604,0.0
92,11108005.648936817,2291528.992850659,994928887.3017677,43829526.919066936,0.5453162550934646,4018.2321139738096,2.4020011593650974,0.3577583751083444,24.101643689700488,0.10746236726620764,0.0
93,1570.8886016056194,360.3148189264788,788049.1283243627,10521.86967419296,0.5976216376493608,4060.7642162837265,0.4847282144275145,0.31627808148272274,21.718201222554818,0.2877418495832813,0.0
94,7064.318744137478,3326.5085177297237,1174452.3752809712,24426.052563351626,0.63665951069368,3637.13028437089,1.4565521569416233,0.36298066759210396,25.283003962410238,0.16981278023574348,0.0
95,4769.313515209277,1400.8204359301922,1311545.2478053176,23483.5313385761,0.6512456350374405,3545.3908742452845,1.1503335433118251,0.321927163465466,22.355581238839708,0.23294995755590006,0.0
96,37360799.635215476,7987745.819688877,1255812189.0246167,114723944.33407298,0.5736773503300274,3897.41162773625,4.0708996067837475,0.3464051680602943,23.999355695496817,0.08079519379624346,0.0
97,2446.964187928884,392.079290698207,962041.0387470077,14733.824293471107,0.540977172837853,4084.801072235577,0.6412342311035578,0.2904395915128375,19.962554214676988,0.1850344428249943,0.0
98,19778558.894315653,5115166.751504612,304973597.1735156,48778469.76850964,0.5946892934394434,3935.7716018302535,3.841612818482397,0.3263676953675382,22.684087484433185,0.08885034442591369,0.0
99,15558.469367031892,1327.2753509310385,4580709.313722129,94391.6931994861,0.5575892138493513,3810.8095803336387,0.9433068104699492,0.2842079537371987,19.557302406733733,0.3510626209381704,0.0
0,26666.048966606795,4732.89056159505,2770175.767341466,103711.72435922138,0.48119331110285746,4338.904986261347,0.7625619095297457,0.3204219013916759,21.716600476198767,0.24068720843134564,0.0
1,5902270.42540463,1580669.6180633763,87044643.1596564,14231370.785630977,0.44754454169666114,4244.232755823969,1.6960311882572878,0.8185620575843089,21.50162394301558,0.08933811149059415,0.0
2,7920053.915929002,2048927.3574668677,123937504.31089997,19537051.737383835,0.42473982715848313,4362.448881210051,1.727538836940693,0.8020689905833838,20.442225812323777,0.1158729823323859,0.0
3,543.7838102597037,39.99364055513219,451994.1708793737,4954.292140094982,0.24813757177134974,4247.932015247399,0.2841378857929426,3.9389248052470562,57.32558743116889,0.0724667691524432,0.0
4,518.4622093651997,19.448972830077434,446783.95537727454,4857.371295822038,0.04846699395429599,4419.804170454758,0.3037091165597292,5.184110832108272,71.03615170318014,0.40658521863574404,0.0
5,1291.7573217960642,204.80500516451838,756126.2763241032,9551.77400569871,0.5969312433918283,3862.292311343375,0.43948501362048886,0.26455274539186435,18.183316912205857,0.07377927915965717,0.0
6,33707.810103781274,31679.334673294885,1069004.3258444604,49873.34949422336,0.6085174190146558,3985.9796917986623,1.052859227885243,0.3424384063296363,23.783925040553363,0.1627991276202451,0.0
7,2213.723755490862,614.2192090108183,839865.7251275908,12276.135342724652,0.6045819132424186,3639.1548471098367,0.5672086829545239,0.3184922457169662,21.960372993046587,0.19085599335136766,0.0
8,37126220.89697674,7029221.427124796,1053310484.4412447,112705396.78810868,0.5253826451911338,4309.462193733464,2.867037084136951,0.2549628074920268,17.337560146756847,0.29312282806123613,0.0
9,18563.159534342867,6426.997692867,2331305.7138893865,67468.14976538274,0.6503829555010988,3622.2796785009314,2.542359785902489,0.35441458995489705,24.672438029322798,0.3342593218942798,0.0
10,2393154.366124787,603564.081033454,623630863.1090643,12607754.378718808,0.5553563048822309,4001.889711414433,5.684151495782082,0.37833292802778573,26.399905137452794,0.42502835030002106,0.0
11,14487995.884285893,1358960.4032788181,2057375133.633597,74167653.86255452,0.5795358096574115,4002.166417605211,39.37012922651664,0.35071546734903186,24.47471442065867,0.09442087790830153,0.0
12,668.1596453969063,28.203252524347352,544808.6418942865,6077.43420601849,0.29380276784877646,4443.099895569972,0.3027859240105389,2.020165311043768,31.84201447399088,0.19832548959602836,0.0
13,9533.598035588708,2689.2926609357405,1381452.0360407992,34856.135827593556,0.551561542712695,4098.330147204004,0.9713771960919138,0.2989813473004782,20.526305217710494,0.26704629600276303,0.0
14,591991.9440315939,217554.00703732934,37198884.549433455,1780105.875147815,0.6760267486638296,3475.275229865968,2.574983877047702,0.3531104838433162,24.72743319290325,0.03512993649739899,0.0
15,3644.007975946241,540.3010294762109,1337840.540755263,22463.3005178507,0.6125983734807862,3918.0943968501533,0.8354614710377445,0.29850759953746886,20.714641689472092,0.11135239322683863,0.0
16,20826045.988835208,2343181.2428621827,1829272857.4038749,91694097.25289658,0.5770166588665729,3886.5121594675807,3.2623369219168206,0.3321437689728503,22.999112455956272,0.024212628232424673,0.0
17,5756.124136587938,408.85238318989207,2163482.6891934955,38157.564717262096,0.45815722957223953,4211.392010331752,0.7001364888689886,0.28630261658869893,19.675028960736718,0.29407904215605224,0.0
18,8004457821.555287,3020406312.0010676,66784279446.35838,15551998609.906195,0.6716382943148286,312.4595361415114,16.119868154872314,0.32569093096332313,22.59819136792037,0.04043047184493894,0.0
19,672.4098736221619,25.825139698933803,573247.0823624355,6265.85676455667,0.28093653811076197,4537.997283403563,0.32777784561509415,1.564909121914627,36.1463362415538,0.339500359151874,0.0
20,165923.93034294588,33429.61737767869,10471672.337944137,597840.2969472395,0.5854852065564484,3892.628259310742,2.2015327943483705,0.3455910529375411,24.054735596657814,0.14633721199045327,0.0
21,1267321768.4229755,402887712.88840526,24270770675.672375,2988735785.8416834,0.5945049187115482,963.0215733029661,7.795528254952211,0.3319119704741846,22.899777508408157,0.0272428279638814,0.0
22,8431087.328165764,717093.2498562884,1386338102.6352699,45461899.76867393,0.44703090187631184,3818.7905602861165,10.346705958281404,1.5875885017515028,37.93253515401588,0.1668206904872161,0.0
23,23669.241178448592,4666.919506651852,2477129.759980644,87742.29714714442,0.5795993321146355,4189.398700413037,1.4233069198810926,0.326112532241977,22.402082357372556,0.1776831761965132,0.0
24,15800042.269874793,3723912.88553323,697499092.6974523,47760204.31121023,0.5689361578877744,3793.0969326385516,56.68708643696179,0.8861317536190741,26.944835789468506,0.14295198310234797,0.0
25,51621713.97468938,7472049.421110718,3021800519.99394,193677448.3171127,0.5955632310630163,3880.726247312181,43.56915403364078,0.3536840249368736,24.677860771403836,0.14859131972734446,0.0
26,3299.7548465668706,301.3414119765527,1197087.0556850247,20432.862801728956,0.5032273973674052,4223.51361059193,0.4991971918249112,0.234831671083041,16.706825185158024,0.15889180287031182,0.0
27,9099.056379039828,4058.411502577657,1389286.0491348137,31787.177544605824,0.6512378085194294,3422.4650733697517,2.028630476253006,0.3534969120292858,24.645816357631546,0.08483011500538609,0.0
28,12043.556132548953,2905.092375183705,1051258.5709838532,38988.211771940594,0.48615777242188046,4283.691309687823,0.5973979968542233,0.24787248750275861,15.772247763012535,0.24875700700567474,0.0
29,1267.4149404041652,66.89469171616312,801924.11060358,10288.85895625209,0.34460448351836603,4372.124656328668,0.41362020045653936,1.5137799917079604,31.842049267290246,0.22811447938807142,0.0
30,3993.0381925494185,617.1853680113093,1344350.430593111,23363.746968637533,0.6268897125837473,3674.193131368276,0.9686148559571882,0.32513483303721225,22.516154060304444,0.30930524784060454,0.0
31,41407476.692230314,5511490.855290184,3979776921.8279305,181266490.32291913,0.5231536521797867,4200.745333836474,3.7291059677667246,0.2808489821805143,19.121084778659576,0.15583290752491927,0.0
32,1293.1791167477386,79.5046298910759,782832.475043144,10117.660338811902,0.4006490776480141,4312.016913062975,0.4743904269287969,1.5478348489312665,34.74015518112948,0.21872605717148366,0.0
33,776.5782649452866,33.56633635374805,625579.2803059008,7017.715364551565,0.31881673872628613,4479.033311502844,0.3772505808642602,1.5228118758801776,33.11837045434548,0.13408550297719543,0.0
34,588.8363715871872,22.754557519401917,500980.2535729237,5480.776709207412,0.35919635729599053,4423.892246723928,0.2498923687461705,1.4378817128124177,26.100587527894994,0.30966492230769405,0.0
35,1922.699419992697,152.53170821213388,990852.6391360257,13823.416983818306,0.5142815850708471,4304.509676490805,0.6581812105891343,0.31277098521347424,21.55742738013847,0.2002340696300673,0.0
36,4514.722133261265,1842.9158158185928,1014899.0212601505,18958.3686108417,0.5193433249341287,4046.357701941102,0.7999514876912608,0.9418586141094039,28.703481277864608,0.07087178602396334,0.0
37,13635526.189653754,4816240.211462287,619528942.6502755,42300320.08088422,0.54114198791939,3904.1090350699833,2.7758704436669883,0.3419007086415416,23.725663827437433,0.11388600943460528,0.0
38,4687.031383687257,505.65448907202625,1656397.19469164,28955.775593341714,0.5848235834955312,3729.093270807431,0.916495481582356,0.31152880414917455,21.643718802505155,0.15717587611293982,0.0
39,1324.1447312543191,102.558235614003,826331.8013742745,10325.842476944084,0.5075840053470192,4187.883972059845,0.484667817010282,0.28366874222281213,19.356790392864134,0.17295979533590197,0.0
40,4087.2211082898443,1074.4089195294023,1247724.0032230536,21447.491862292307,0.6479766340430686,3562.0662674715622,1.0612377346777284,0.32245766338142057,22.267102625969834,0.1219236558268545,0.0
41,13655.732737916522,2940.0237657692805,2188940.5241551176,60817.266054819745,0.5144979831394318,4142.78310653368,0.6333329253333774,0.24992576590824145,16.938021260715516,0.10404449150838009,0.0
42,723.2778372112532,32.73017019847575,593986.8975885058,6588.838018280838,0.40735806395262564,4332.0475243779365,0.43269964050527,1.5431193289135092,34.18365968524019,0.30582981356687444,0.0
43,1450807.5169365346,339128.64475806954,35669045.30557634,4026724.433056435,0.5241770641144429,4168.030706965896,1.4492307700583371,0.30148777796132464,20.619977452893153,0.1429509497425292,0.0
44,2920739452.357065,477611985.98358613,116766757060.5125,9912108445.590986,0.6641579992145563,1497.2570033698394,350.5035754457356,0.363488012129156,25.601708197323376,0.0901581853443119,0.0
45,3260.472292974472,390.9672658186306,1221260.3089064753,20265.548933082762,0.5978777207003036,4036.2679334357977,0.6158706363948689,0.31496859161043245,21.8320526663492,0.17184207716678465,0.0
46,21568.39536662985,13679.482008280978,1307889.7892195168,45071.527199102355,0.6700636599887446,3479.700367695975,2.2368973105404932,0.34788761752686226,24.359266050790133,0.42718250021132315,0.0
47,9317.86084684138,1888.3960679599545,2102439.2452094085,46621.38558527734,0.562806256977408,3971.2242659628782,0.8034795880882426,0.3294140215057122,22.402755915396018,0.08246410320657155,0.0
48,642.0350879802548,24.893322260534525,546914.5599735446,5975.278318185715,0.3245258387420312,4449.55869129951,0.26557209943775106,1.425394846587064,25.680687192137846,0.24619027336143395,0.0
49,157247627.85712028,76504025.6371303,3855684751.8402557,350957743.99050754,0.5317689167090517,3399.2142337659,3.229098114798856,0.30744184547560105,21.042762824532826,0.17222182763536156,0.0
50,10034.788496537682,3473.3134124202406,1772464.5768037331,40031.70736769299,0.6633901406806804,3556.0292200369986,2.55152925112936,0.3350094035943917,23.49823760568912,0.26887225231241846,0.0
51,9677.045655495236,1056.842567997115,2360686.604476966,53124.23172325546,0.5865083033766624,3931.111500265505,0.9334776912989452,0.3296441853172977,22.405208150282682,0.3247787826245433,0.0
52,3901.487644865186,1383.1939960607638,993255.25159517,17993.215025372843,0.6180416560264371,3764.4374356188337,0.7398407195099281,0.31679666735802137,21.498530508949766,0.10531599412325357,0.0
53,21065.525001841954,7982.019627024126,1536821.6873696216,59771.55074082329,0.5922808717473215,3818.2066757830257,1.171688139675131,0.317353782447681,21.878039438293154,0.27267556905014656,0.0
54,5057017.248216728,1509858.6854737527,263728828.15966925,16995522.48358218,0.5253660048659115,3972.59232493493,2.113620285549286,0.27326708696513535,19.095667966275904,0.1164160902719303,0.0
55,12115.170888732564,4513.583316325599,1651343.193386918,42341.42694864742,0.6678119313538675,3442.657422281668,2.4875872006031345,0.3755707730941339,25.96742358330066,0.1095803507944402,0.0
56,4795.986586592955,536.475661820427,1617518.8612412394,28342.34915194215,0.5870223278329305,3821.3671750519934,1.5533955412251368,0.34630940068629606,24.3578427589768,0.38752308026742116,0.0
57,2247.971614525239,228.30143575196817,1040879.0662739386,15217.909146867372,0.573119273483082,4051.126222395482,0.660369049342876,0.3167941391866684,21.9739922251244,0.18973081880009846,0.0
58,1475.7686315935523,160.19134182486357,881591.0984110752,11229.947560839437,0.5939061168026836,3735.000819031003,0.4915513709770078,0.3220837839994065,22.31009288481374,0.05180378883942849,0.0
59,886922304.663777,607563771.998805,9946815881.46864,1376155661.9008288,0.5961071979536328,146.01642647288878,6.485474126324701,0.3081208806705211,21.12132157353384,0.12745034004655204,0.0
60,4618592.82358771,583911.3318451215,402577419.28015655,19566945.868072797,0.5446706980388905,4308.330356220812,2.5666834750809544,0.26287492988001127,18.62317298529484,0.17148304287781357,0.0
61,593739031.4365207,259552160.54057565,12011106723.90637,1328316078.1203456,0.5869546862638013,1381.2338986972964,6.577328765581608,0.3107641918951705,21.54017721203412,0.10975177466565549,0.0
62,2701.143092589883,535.4665593009255,1015099.969419352,15685.30920973,0.6251624908553631,3656.6667246615953,0.9252090273903588,0.33639323121672654,23.538770413774195,0.2042814999877164,0.0
63,5930.0042867644825,1076.1128237511787,1775242.3925243602,32714.667345663147,0.6372944647257082,3590.7168984882965,1.202865402607334,0.3330182324343161,22.827834376683384,0.1463846533211421,0.0
64,18272.45396508807,5683.567363116654,2227163.1255610725,69503.38216229403,0.4986231999211377,4114.747223470631,1.048715764151966,0.31250900519975267,21.526143925880454,0.1390401208957808,0.0
65,3948.569192753799,729.0544451553593,1122177.2892742823,20086.430612226795,0.6309968258644311,3708.710980811533,1.0292874698935859,0.35586051149988307,24.714413116989558,0.2861308150658168,0.0
66,2290.409718285215,490.16726253736,1016145.5746108349,14636.222849917447,0.6509630396849866,3621.7497372404423,0.8344307849706646,0.33672366401083337,23.65145291841402,0.31970940640910417,0.0
67,12780.23109740175,10746.217264644187,1100443.8661362217,28495.638196353026,0.6622072464254869,3531.0759788368086,1.3115995206987976,0.325346621857057,22.501489713238254,0.292591435142252,0.0
68,83297736.26920201,6017269.664361874,16094077143.044888,480969896.90946245,0.5333781823937749,4129.753357931266,8.29898254550536,0.3161777311289861,21.962987843818873,0.19448568596960208,0.0
69,8494148.878889406,671602.5394049957,1625371139.7271647,48354055.61930524,0.5943995531986701,3929.5027463809392,11.358675919041147,0.34209027360880234,23.929338570457514,0.1972996583272599,0.0
70,4576.285875216563,394.9383034550884,1688703.898606357,29214.08929387182,0.5535572572812935,4045.232744149105,0.959607849324214,0.32699704986093725,22.470701241704063,0.39599563728884113,0.0
71,829084613.025306,116139432.51574104,57595552655.57522,3271449833.8100533,0.5449723731495879,2332.857133888974,7.2912337606803534,0.363385797771827,25.15229203314671,0.12474586868126193,0.0
72,1297.320970181354,75.89211524567673,876388.3488232677,10716.50042175179,0.4852077436538427,4179.660380756739,0.5101336785347524,0.3433126216379132,23.341750315248657,0.061789112311417344,0.0
73,9037121.621704193,1922536.8081169822,462595716.68345386,30783568.93664103,0.5442831641723319,3949.0577936804775,3.1963027233239245,0.3256720948581557,22.544471899196378,0.02333252694135403,0.0
74,12518.853752467421,3587.2647923983823,1783897.6683430292,46661.536374622076,0.6074083759914988,3761.4441379854425,1.5057438145931534,0.28234322805131945,19.617166058488497,0.11910520602788781,0.0
75,599672081.7372986,370641120.9164012,8503682071.446356,1019083821.2375377,0.5725603920015985,1365.844169640115,23.345885746519052,0.3069790010763997,21.232132660705144,0.08891390920818154,0.0
76,521.5077662180902,19.589573202969838,448479.1539109722,4881.710935274813,0.05040053222952873,4426.217684017043,0.2596125716356959,5.183740716360432,70.9999945095482,0.1967928520961226,0.0
77,20198.885527799557,10313.846953499902,2263959.68271532,61281.673136024576,0.6141546947151185,3666.2630460519686,1.659562505145319,0.27472368071875347,18.90477799176734,0.32517080421916794,0.0
78,1689676.0376520385,408706.1308682245,109934121.64877804,5981557.646286997,0.5172057350784351,4249.999040153292,1.5292914184010644,0.25517023370364517,17.716391089697602,0.1607478036544967,0.0
79,3736.900868012778,504.2564436818922,1374206.871604063,23158.877877623912,0.5984778032932424,4096.899570855382,0.793230471287535,0.34952750940134375,24.367594129428248,0.01747844624142675,0.0
80,16814879.104332346,2883785.717439047,587057232.2290064,54512380.134169914,0.6311895159461713,4002.0453027776084,9.812024074488848,0.3280884020113396,22.929773044243188,0.08732294351416105,0.0
81,2137135.468780916,583886.9853406709,74913055.1877912,6332720.1417293465,0.6172816826470982,3765.3909372739645,3.809370466254101,0.34025068870466557,23.552379928696364,0.1423882948193346,0.0
82,6708.2887991041425,1106.2906884423962,1747085.008671108,34712.875769363425,0.6431691114878026,3555.5866778514282,1.1369994363889007,0.31279943780993413,21.815180633924605,0.2628835966400229,0.0
83,52128.3694094244,9201.54888179735,6207173.3269124385,219476.07180146445,0.5637256675345893,3833.2077299687326,1.172669022743125,0.9227529771971206,27.80996123808678,0.2987616354633685,0.0
84,2240.764956928393,254.600601829921,1128866.4520127533,15931.255745059834,0.5902560249236267,3796.453661845228,0.8263548475407462,0.3358862637011385,23.311310719133758,0.24682488033305441,0.0
85,2165983.6857993444,1099683.205698792,100052181.51742244,5942824.868116448,0.5783637393015755,3801.6894072024706,1.900945170647182,0.2526877552413911,18.067428633549522,0.21311095210017036,0.0
86,809001.0410976993,64531.77665643215,133271768.68590967,4375671.82459943,0.41835545388745154,4399.987761853489,3.722396375553359,1.606707763842173,39.22161770979761,0.12448022871872325,0.0
87,25784582.82531917,3709422.80504743,2090972820.5401683,105749025.42650305,0.4872085742609043,4284.781622483217,2.0588865929142766,0.2699992321986165,18.3002522877742,0.16837949940045183,0.0
88,44345299.97549647,9953324.72942942,3323524081.278899,150161372.05022702,0.6248278285406546,3726.259231101263,85.53833620967023,0.36399222151309346,25.615109602462677,0.24599255490623273,0.0
89,6928.911413775318,1077.2488689739498,1963231.839087888,37975.11478672327,0.5952593947460191,3708.057371781328,1.3370332147739412,0.3340757534737436,23.084399387156743,0.16122148566168065,0.0
90,1273.466550423874,146.24271491410173,799599.4325408508,9897.27224838317,0.5594829300045732,4118.306827831623,0.5333870593134105,0.2937496896320286,20.116690913930192,0.20935487625341045,0.0
91,1758.5345875837993,142.68944355605768,934647.5360106522,12769.600827650309,0.5068757548889543,4301.727812344689,0.6090263547005529,0.29985965818941407,20.51924000338139,0.22549184071430456,0.0
92,13273.61403633706,6059.075176041552,1507323.5059978743,40709.53620449622,0.6546267538060325,3565.9641712551,2.413102276615491,0.34633514675003213,24.07872388755583,0.2131767665914103,0.0
93,1559.7838116557082,210.91621230909215,874443.0090233249,11371.368606860957,0.5505027757339923,3998.490018756254,0.5136413667125543,0.32897222251566616,22.778042643946634,0.2493773143732358,0.0
94,100496770.82220905,10681981.74316192,13388131680.256521,489259191.9791765,0.4575925235341245,4346.701499493222,3.0991912665888735,0.24293183557293566,16.74663945665149,0.21266961212441793,0.0
95,9977.460192935354,947.3959752400849,2907351.225243635,59230.14900764518,0.5414872343274353,3818.8615282352043,0.6969720661388756,0.33085626477930685,22.839268654265403,0.26752199494447193,0.0
96,27166329.212210856,6184742.351006172,631877746.4177475,73848124.37735899,0.5773774769819158,3921.749516494364,8.861345170370658,0.31002672315242796,21.566577825474912,0.12150156166952572,0.0
97,103521.87764282725,25023.34691449038,12822301.606673189,447766.71108522423,0.5628882507136773,4061.3816208048474,1.3340597776151206,0.32284377107825624,21.334012757576463,0.25415488627662836,0.0
98,9054544.004915915,1473214.9813929345,411932089.2230198,31730856.517696988,0.5121073310343682,4150.672196513775,2.3232543910940784,0.3010918318782788,20.525958557904865,0.07694423867446973,0.0
99,69806418.05988961,5618976.892925499,10892263406.703794,375156141.28924775,0.5823585918339446,4105.624139696937,12.226966493338479,0.33047504362163627,22.777518545541902,0.15928900741044974,0.0
0,6899.603904550495,1608.6002813711207,1737890.2369306504,34699.51950649166,0.6216194028657817,3739.7548267649436,1.5057114725315253,0.2964995821339193,20.507194933502262,0.12012323004965719,0.0
1,641.3559997093993,24.742936753640684,546356.9600159044,5972.297081741364,0.2815031787503635,4509.769216690989,0.2834752143945443,1.4650967339411065,28.137080331137714,0.3272828280328986,0.0
2,6434013.507756178,1087523.4357730225,456643291.96308166,24159164.243151776,0.5244276030216591,4272.050324341423,2.310797784550537,0.30676635176356903,21.28875015035763,0.054295506419956445,0.0
3,7518.371661262789,3520.5946413627653,1390753.913682105,29356.74148124722,0.5921832047620779,3615.538013733906,1.265566142468963,0.32983350654141874,22.7559594933553,0.3621402145308812,0.0
4,17788.318234349346,6105.995306550358,1526340.1236214577,56921.84808538783,0.5359258034774874,4096.787952658599,0.7595331128143126,0.29690599579120447,20.315216259479115,0.28348891167251494,0.0
5,10160.87450416072,1131.8800993611078,2928597.730007158,59379.52054873227,0.5981562531319784,3879.34776767574,1.1855853439741348,0.3243340426678601,22.476127474056415,0.27599892099354806,0.0
6,5083.172620130936,1959.1901466871914,1021435.9989519014,20177.005386524972,0.5787924638072359,4031.3722379487067,0.6603518429270728,0.3342237527972557,22.455228520021855,0.16751283484512894,0.0
7,172388008.08482006,11429580.691580994,39370863483.373215,1052877647.6813711,0.5244655281032807,4182.910020117051,17.58691665905046,0.3119784302189509,21.53463502131644,0.22931986230326729,0.0
8,2522259.048533751,491207.7263382894,230545410.53123483,9934118.695342312,0.5200252826069027,4042.50869094633,1.7801775984958428,0.28916619421744755,19.927444327378073,0.2269451523261407,0.0
9,11581657.879102396,904457.8751400862,2001192107.432055,64165238.71979676,0.5903761957289665,3955.2293954154957,11.420837814498599,0.3359340273599374,23.400531605178504,0.1804303292320918,0.0
