,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
52,552.2449240632418,30.007724040589675,279520.2607417727,4203.517263023781,0.7677805719950739,5492.623894437472,0.023601453485187402,0.2279483294699216,10.471428123015817,0.3548909239489142,0.0
53,643.9700832946321,35.948052336207354,354329.1028746705,4987.500000969585,0.7837956118203182,5982.481909248129,0.051735026648137374,0.8804810009863226,27.11278735930818,0.3337662307340783,0.0
54,479.08128043226753,23.45792203838518,256641.7549024086,3795.1149355463044,0.7798307820779968,5523.898577091351,0.012928970946683762,0.06743521026696016,4.74795124379782,0.4051152614422954,0.0
55,454.53739255161673,22.158115552874136,260433.10608397945,3642.761557436121,0.7899754321929175,5284.140811477713,0.0072434021551178165,0.32361896919672606,12.37482195208404,0.28949499857420247,0.0
56,688.2504954165126,40.16532582430372,314742.93232218956,5034.297432646343,0.7592738594438496,5480.336580284162,0.03493820231806888,0.40150941022822134,16.910389671139924,0.16412617267884733,0.0
57,486.38007683939975,22.693718209561705,310181.8874076201,4055.2548055444736,0.7697239896169537,5798.022721339961,0.012990458775573527,0.05418163860321588,3.6387958976626464,0.3771314290918515,0.0
58,560.3533966073817,31.09822684639057,269075.15972550283,4194.051110761984,0.7512552221673265,5506.552411241711,0.029687736798432802,0.09791339424942613,7.070738543178547,0.11424604629341527,0.0
59,530.6129477534553,27.15563051804184,303752.32386922475,4241.04412884076,0.7561872115890609,6046.168546988148,0.09387785861828844,0.5130242766123801,17.810326476233694,0.1043728396902259,0.0
60,470.745595096818,24.273955968315228,271805.4274059523,3762.5477540790307,0.7321878062957736,6170.083943579519,0.07915765885728097,0.7510276300808647,23.1803606944382,0.21783077778961588,0.0
61,487.3708562541562,26.572545980607522,245933.6565918764,3709.903477163344,0.7838742981694116,5540.351301904672,0.017573901778662544,0.07806865681856197,5.497465133232828,0.2038574651632546,0.0
62,422.65910438807884,21.379187768908515,230142.8212602431,3338.8298369526938,0.7902113937940218,5537.850777047243,0.01154719818432845,0.07982664532274794,5.424133966786261,0.2407848918128347,0.0
63,457.5541499736307,21.633892752472025,280385.9950819722,3759.996446056595,0.7780070977341655,5607.724378126657,0.03503347957570764,0.11539554783599688,8.185394900154737,0.29861374618916614,0.0
64,471.52999524800515,23.734992756999368,278337.71813336125,3810.0546056740613,0.802155692033487,5709.176944990736,0.02768846771131704,0.2597448842515694,12.64654750852328,0.1767622036598757,0.0
65,643.1878199238729,33.12902976067223,344975.373185497,5005.7889127410535,0.7842603400498293,5613.387358326449,0.019943582960775762,0.20280955923888686,9.147052290333766,0.3451094804090476,0.0
66,563.8223221165398,29.928659733884746,331066.86762078013,4493.054151699554,0.7810290262768059,6081.790422937251,0.06938697551847939,0.7634636283595461,24.17915606025228,0.027184174449115618,0.0
67,374.24088944025505,22.099311615445508,205230.38782773455,2895.2756935438138,0.7966141600455494,5869.549137346382,0.0378632407765848,0.4815627256240038,15.24411119920488,0.3987553182219137,0.0
68,396.8189527313489,18.94752139320813,250801.286599678,3287.345878979636,0.7597102751095026,5513.268381975944,0.01520765928388512,0.10445843046876217,7.17502132060922,0.1345318711819533,0.0
69,685.5083041251457,37.13466894512497,354109.3287774058,5261.761706812817,0.7466438342558297,6195.722003818901,0.12913428982524758,0.7986927878337463,19.514012969578886,0.24125364976248923,0.0
70,457.55958036524527,26.242414999926627,206792.09428921645,3347.61935730003,0.6649381938852594,5720.671414030663,0.058861048089467134,1.963214943815909,41.8328809137739,0.4793327373853611,0.0
71,515.5465121288845,27.947773648681856,264895.8548519632,3943.989822230366,0.7699246149981944,5499.243786174993,0.020827574374794516,0.22632377258964542,10.158810815910568,0.2059229960159905,0.0
72,523.5277079759339,28.367564142818498,268177.22960093024,3996.0915446285567,0.7462637473303902,5455.868962635041,0.022318566620103168,0.08055247494524145,5.663716533023981,0.130884679505709,0.0
73,670.5215496023784,33.85608126960303,376536.1964283373,5317.489919738989,0.7818785448482909,5742.586405221193,0.033703807299704104,0.24241491825649972,11.112447203301006,0.14965183058109913,0.0
74,544.9787348843328,26.229379669020737,325913.65795897495,4433.60262543819,0.7502353590268804,5711.613116929862,0.032110694829144255,0.13899712988102145,7.502239765354098,0.14890287688723006,0.0
75,378.44140468929083,19.138591474576593,208686.57404346165,2978.3076656231506,0.7815686258579682,5361.266623186743,0.006033460856273403,0.07486670050105451,5.041782974832783,0.09358797590983914,0.0
76,653.6533807145823,33.17589108610102,361385.38426472776,5151.571234450656,0.7746138213114535,5635.135762636486,0.02121467540303229,0.21268556225555207,9.759882045496195,0.18502468454209364,0.0
77,549.9338167179014,30.170595084280098,284714.5849440767,4208.596671878128,0.7264690275104936,5774.035131189143,0.05668334378754938,0.28487020313696004,15.500979839123442,0.2873178386926046,0.0
78,517.5272194206091,26.551952792635944,289893.1855667228,4098.79862099996,0.7950828463413933,5627.845224981225,0.01820045597003361,0.8348630296691898,25.307870472340554,0.2378788600322392,0.0
79,698.3172782743692,37.88783232565261,363332.0520932363,5351.872477224095,0.7642578039339181,5782.343370540109,0.04221206281997337,0.0988571890775217,7.041883891474226,0.23881645992236633,0.0
80,651.706926753292,37.40814209092756,331946.51653166173,4914.128189912324,0.7853600139718198,5909.005105025534,0.0674156751480573,1.1092969103073558,31.23703709912848,0.3951535838170207,0.0
81,525.7838072546199,27.17550820737976,294807.4948712199,4157.8842616126585,0.7928360920567372,5500.576018162756,0.01636057288057146,0.8293522249853009,24.623471085205885,0.17354932183862987,0.0
82,492.03869733257943,25.09792926303849,262129.23712319238,3864.7855174691126,0.7835121706167458,5759.9448335314355,0.022260367742554733,0.4091546244130163,10.568616831531903,0.35616860080272167,0.0
83,683.7357781738748,35.660485572098516,356457.02460783964,5278.23697399863,0.8009629865030423,5671.097115914017,0.015376971291584694,0.23000514294105456,9.99596730040022,0.19507792230238943,0.0
84,560.9945727140797,27.77123466384554,321770.43110315903,4482.376722341443,0.7968876733487499,5626.914202335296,0.027257862569623214,0.14609007541788954,9.832742475616296,0.12459234014097773,0.0
85,1014.1138681797195,62.505829068552785,411330.5157295337,7069.322267391641,0.7783533839943624,6083.299283797993,0.2148557634136628,0.595325519221331,18.333022989504457,0.37188799590870747,0.0
86,549.481429054011,27.915783792585916,321566.71536874044,4413.570981443797,0.7930759845932303,5715.824917465892,0.034310902843808055,0.2399022119489981,11.109897936191842,0.33225665186960635,0.0
87,480.49733086897106,22.908563152183277,294264.0621046876,3943.7998147007665,0.769916367545983,5556.528298450563,0.011120600379709196,0.386902263780193,15.677337890752431,0.24167293877560392,0.0
88,613.8326542627827,30.94240723042997,343466.9157387338,4851.617929317124,0.7687523684766793,5719.202823735174,0.026473368547644368,0.2301266166076296,11.185383022595882,0.12535841230722264,0.0
89,2967.752190547294,158.89425991819786,1269518.578147851,21873.653985624416,0.7506876242017841,5481.591412959546,0.025244411847331266,0.21717036913514626,11.15759028299087,0.3957375118131986,0.0
90,749.5254047751238,35.24321398966809,450069.1841933242,6135.670923771804,0.8082494242828238,5703.470580630872,0.02772178147614036,0.08259476985723913,5.672680657319809,0.268140392485173,0.0
91,915.685352460536,47.59852455913129,466680.5812843846,7054.747318818476,0.765518491350259,5691.50305304912,0.03138378693383552,0.050457367497392894,3.660328593311229,0.06790933739317719,0.0
92,479.76707417904765,23.55172124299801,277302.7541462195,3851.857539816946,0.72735804437479,5470.119743106606,0.00847463819314287,0.34193303579850703,13.058949763667584,0.11714118834919146,0.0
93,641.2393259736489,31.844197982220454,359565.49087334797,5095.908522368189,0.795864901121293,5429.903751771715,0.014450663639601164,0.2005663409632442,8.277603514949064,0.1953322446481716,0.0
94,842.1832565183355,41.569839179987135,469351.21596845705,6701.621995108818,0.7610185659673687,5871.220985230734,0.035813822904437104,0.4527190746088564,13.760628839428321,0.2795426942489839,0.0
95,579.182638117829,30.02783021798342,333735.47098740394,4602.213843198619,0.7735247082237817,5652.594779882464,0.037906054905822086,0.3604632441276894,14.541549278610557,0.2606219142309209,0.0
96,619.3959422898827,31.73243311174852,337551.98480489233,4852.344783426326,0.7567598556297945,5600.08775501992,0.02611553937974882,0.10595796699032789,7.754350726711576,0.3621667205880295,0.0
97,799.5298294375482,43.806105210426395,408356.5556613253,6071.502161923416,0.7846380616633042,5373.588445070545,0.019630108414036597,0.12428538138781753,8.567416327223574,0.25654205112467393,0.0
98,648.2256452594839,33.57428353109826,354728.3369951594,5098.84252239757,0.7746118753301772,5719.928139742291,0.025154629096758443,0.07077174696527573,5.112427575782723,0.161810520120888,0.0
99,640.2905514316398,31.92691291274905,361822.1914280042,5088.997635172222,0.7765828948989558,5584.259707765408,0.0219306278860294,0.17402295070553506,7.06838646672343,0.1878832428038507,0.0
0,607.1309212292429,32.67583989356215,319482.2854407489,4686.322030288204,0.7644614450684758,5556.878252959848,0.015608376264438664,0.21453005333181197,10.143845152606607,0.3224020029990411,0.0
1,699.8383182483532,35.06069020091734,379927.3379519536,5501.763359996413,0.7765265236434671,5388.77833432211,0.008868179938584584,0.05273083132867638,3.452196993429405,0.15667706856505043,0.0
2,570.2964268888663,28.93989645300099,319399.94965366495,4524.7638666000175,0.7726335221815357,5629.714537041811,0.020294554776769527,0.23725927311927214,11.033453115265338,0.3367793875305113,0.0
3,580.5647766119453,27.907207266200373,346576.680298452,4723.0385538449445,0.7921831126514118,5939.990950346872,0.028608447656215445,0.18529147329049986,9.583694922939822,0.2418655242140663,0.0
4,505.8626371110919,25.322608008030635,289998.47585725883,4034.5340318496465,0.7846529639020029,5463.955003364683,0.015717615169059895,0.39097927383832837,15.805296250019788,0.25225918006607895,0.0
5,640.4997580207847,34.418013395887485,325828.25144354743,4899.479643490451,0.7686171741402588,5683.351087338408,0.02367103248134649,0.08350222746618799,5.95948462872453,0.12457430140974265,0.0
6,603.8791198275329,32.89129133160552,301154.8973600344,4580.272895234586,0.7580738955845858,5558.318455681828,0.009838904375986144,0.07348013515996547,5.302832036353611,0.21048709652743294,0.0
7,903.1634722500728,50.15747158742675,462882.4379708961,6857.153596512582,0.7896765130137415,5949.501439693162,0.11212849100224284,0.5035148641932243,16.80837946458637,0.20381233189571119,0.0
8,421.52159755489885,21.53532019069064,243609.82650535816,3375.6608390210395,0.8016023168907997,5652.012612270528,0.02216813953454607,0.22847566469766348,9.896554175413744,0.3180923546556392,0.0
9,599.2374378187303,27.840189731347493,360116.9845294772,4907.040142922627,0.8232910037379824,5639.636498662824,0.010336693809576868,0.046585554211270794,3.1008425062572433,0.2057316847971604,0.0
10,470.12444825612454,23.113606365310456,265641.79892003105,3747.6770284205254,0.7949046567294655,5469.443282177723,0.009041417227069658,0.4712081175306542,16.280771841375035,0.3935250496842061,0.0
11,363.0530004005401,18.99679383969323,192804.6372550129,2821.5767830393875,0.7482742451866662,5306.553341917572,0.017401641124870748,0.11646969275679586,8.117079442964599,0.32926977402076785,0.0
12,357.99766571837614,17.133275152391064,210829.1434136043,2903.7330276425014,0.773348768604229,5698.164323343714,0.021308615458161158,0.07895604224148567,5.394909894763796,0.24671579866045143,0.0
13,719.5935796169728,41.00782074674288,327698.4839315825,5262.081734939737,0.7782560174033103,5528.070584752559,0.020712043979390506,0.27269943514249056,13.588109534145968,0.24783887932644683,0.0
14,650.0273976859619,33.89382239886078,358221.6033347136,5106.8187280288375,0.7669147234256706,5788.692527896625,0.026134562066195015,0.10018496063109894,7.082524992186338,0.3064152109608564,0.0
15,684.3323077845316,35.878064638187205,396793.38244083885,5455.418722152754,0.7801621673668888,5631.30302634758,0.06953182633195241,0.1130956159013762,8.16922619246534,0.045141176834858986,0.0
16,613.5612795832155,32.543128515656555,336628.612381271,4802.034731752833,0.7390661408289254,6081.7725058216765,0.11044038895753144,0.47916275166538896,15.79627315152697,0.16023164152401417,0.0
17,481.50503464552395,23.567306051347302,278899.67948750476,3870.4024379416564,0.7902248397158289,5475.306582929745,0.00650895752645236,0.16440689140892598,6.653901542911186,0.24477552240858078,0.0
18,416.89050524812154,20.92653789295858,229565.75652379938,3304.420764720322,0.7679629109968394,5314.094615856386,0.013916569699121448,0.169479209938333,6.650853348927749,0.19837492804508644,0.0
19,616.8352020273384,31.87447206565032,336250.39363389806,4826.317261911291,0.77832945153292,5724.422646307727,0.029494193076655167,0.062311080807657196,4.430365364405497,0.1761623483080604,0.0
20,538.6106978054436,27.06715923157183,306097.29302616965,4306.546538471091,0.7595731405196386,5725.484923902461,0.03120556324676039,0.13274228270265195,9.157644952401267,0.33931651831860754,0.0
21,814.7564162023759,43.31282088844419,428580.18630642456,6275.771328434182,0.7707988499158602,5647.267469955266,0.030580671811888248,0.2488614202687657,11.549235581357161,0.22495883049009122,0.0
22,1584.0428205224578,85.3587158394902,712517.8589704698,11802.713922628001,0.7836238987564782,5745.926742115553,0.04131434596634009,0.11354434274532484,8.092300929662265,0.12211616936656135,0.0
23,1020.0003705839902,59.3724098858501,472105.64994588576,7499.1620237930765,0.7646564518570266,5944.6268253982425,0.15410179020474243,0.609255593665437,19.009173444179844,0.04463577855934769,0.0
24,496.80661408465386,24.088093813022773,307663.0603404559,4080.5551483173913,0.7701929492102054,5818.670973930337,0.022397979932680823,0.5618265193905303,15.664052604660657,0.23083110203629395,0.0
25,492.26375893354606,25.30067689190535,267358.03731405514,3871.569602893619,0.7734112502646481,6129.467035293955,0.13591783764006965,0.485274144437312,15.890356925846746,0.10779572915400056,0.0
26,549.5750439684873,28.00235207704364,315796.7508777302,4377.400393342622,0.7870134318537498,5734.283547563724,0.041433790188303794,0.10647814784695595,7.145255016415453,0.3508381937879419,0.0
27,730.7991277141493,37.38714680227052,389049.7956509183,5687.214936389337,0.7893241915873352,5447.121368262597,0.016770574751272554,0.07033412867830942,4.991057581541165,0.18994401638863043,0.0
28,722.1846282684073,41.86196820956913,330099.73465076985,5282.254723165632,0.7820710501605331,5639.876768253678,0.030426075579820213,0.21335744913839005,10.055822657712046,0.25783301124243824,0.0
29,620.2406882476382,30.90271296581911,357268.16244001774,4960.987122948163,0.7784126491894143,5733.291688166875,0.03794941698227055,0.5486847840296252,22.020004802603214,0.07390530467318196,0.0
30,430.82029054519097,20.382475517746496,261446.3398931665,3532.486739706198,0.7650675347768804,5588.170168292116,0.024606919527230944,0.3963086382873492,9.43499502208231,0.24649047639229976,0.0
31,1104.851527206602,66.44394553044971,472779.2161781477,7859.634882315389,0.7749810208014977,5405.805408289745,0.028446701097603132,0.5598405030782228,13.474781532099707,0.30126076606453334,0.0
32,741.1688649978031,36.84442685555877,418636.0539942697,5923.707861449597,0.7590948543816004,5709.146468313865,0.0259399457659604,0.04318383743324379,2.963320148452021,0.3262960844315939,0.0
33,516.2312777651675,25.275854391678596,305093.02290122997,4177.61233075469,0.7725611188363715,5530.276825398357,0.012101129406023836,0.0744127874103361,5.19396532420443,0.16624294261932118,0.0
34,645.9369412777903,34.14762840626351,345076.11896519933,4995.797836545507,0.7932369433711342,5739.852869338699,0.033743132376567495,0.28513230730206546,12.149930343939142,0.3108865426647528,0.0
35,573.336458197305,31.71832613882551,283141.6802009478,4324.865187484306,0.7901285873591513,5598.208510668657,0.04420650363973722,0.2236735401149137,9.992285452430181,0.2099995395845955,0.0
36,608.9599943265684,31.764058260905863,336913.1312504139,4797.678811378056,0.7842885421221577,5684.530325452068,0.0482304691638621,0.11726404298632072,8.345195828576127,0.2976043702523662,0.0
37,417.3655101037918,20.16109096162558,250596.11971492795,3410.756059292372,0.789581788949733,5812.253071164647,0.044350987460198596,0.19524149063600693,9.106271196359497,0.14740861043572617,0.0
38,687.828111075409,38.70355083260755,359390.2860109196,5266.729349900638,0.8034155120020708,5718.727848336782,0.04525003022164691,0.21793124652553736,10.576623109017158,0.12316879108030182,0.0
39,945.7228773974891,56.458668928313145,402823.74990458845,6742.019488192976,0.7661062944766236,5682.593757810926,0.03381492960521109,0.19266720593584719,8.616695954540209,0.30623696441678694,0.0
40,513.3239198235617,25.973075356153053,294755.22462327854,4092.678974440891,0.7080010658403565,5573.173543006118,0.03112569169181034,0.2192490559582662,9.268421288745321,0.25414982374087114,0.0
41,455.38468715990405,25.83587023271566,205510.2498162316,3346.6989354536295,0.8705728742561416,5429.110547422751,0.03673495230411764,0.36073073515734866,13.513412309616132,0.44822047030287404,0.0
42,506.18507731476257,26.49687314229584,278581.3223650449,3971.9442163765425,0.7477361886286328,6163.198249536408,0.06447343052782824,0.4562144290441742,13.518597981371887,0.4261962571393105,0.0
43,623.98168267362,32.28056710641236,296898.93809212156,4730.015367624701,0.7409754392823853,5389.130456063784,0.017620151799657136,0.2167509970250761,10.870902091729135,0.3651244466040436,0.0
44,737.1603371187175,37.96959734505749,383365.99896943953,5710.227509178967,0.7636224458575638,5470.976932449672,0.018317809566842317,0.06579208197340938,4.566588779262267,0.17401730806011365,0.0
45,3405.9960764768994,232.6814827330676,1164271.5305173988,22476.60982432993,0.8003455818204495,5682.704526985464,0.05464382681424374,0.08912911381432642,6.441879845540539,0.21816882474469007,0.0
46,679.1463515209336,33.8039261437262,377366.40581656084,5381.1444755610755,0.7896127295794938,5575.36104220742,0.016192302734452473,0.18336438454053922,7.871205154116379,0.2724718564343236,0.0
47,755.3517396431128,37.25418324965649,436926.07141030906,6057.094667845609,0.8086053263512571,5523.27572952854,0.01718211765443542,0.03563049228474702,2.3962895557177277,0.21273937086067796,0.0
48,1215.5331189056558,68.0316666616852,573168.9483810675,9046.217988989058,0.7658730381888874,5794.363105217364,0.03077184247010217,0.08049284105823507,5.584854736493496,0.09207771977186922,0.0
49,438.45696977961217,22.20694010856945,238465.75510364893,3445.032546982915,0.7849054127010252,5313.289017849533,0.00906729519464309,0.21416657576112713,10.059962269678289,0.3040025763120457,0.0
50,439.49911752363005,22.72246975063226,260141.9956225558,3515.352289294214,0.7563104250523247,6179.085875569942,0.08104217467587732,0.6819477272441672,24.496902424744203,0.2776521975144602,0.0
51,2400.9910035733787,145.8658071549806,893973.4945133344,16461.591578023646,0.760501281546903,5705.455200260945,0.042811931078799874,0.08563789581475664,6.22207269123645,0.3319755882502463,0.0
52,528.0418964745498,25.411772238209032,317487.2086855702,4313.306878149601,0.7792024880202667,5598.4076666289075,0.011035358684210598,0.08342902726965895,5.331675216393349,0.21922509760407038,0.0
53,778.0444533761992,42.0870235881891,384519.7896869831,5893.045389799414,0.7577778261384934,5743.795409341888,0.04917051272677725,0.3630176422422954,14.121695987594526,0.40270845927546156,0.0
54,429.38648247417666,20.77640385526178,232101.0575175228,3413.820310653134,0.7925649575233968,5497.10250702971,0.010520047173155682,0.023149194235583925,1.6921783105086696,0.15203788401284413,0.0
55,404.9500244684832,20.13390591633311,233847.01421902337,3248.6817235414087,0.7890573462937023,5470.058311086844,0.011604072488682974,0.33082493181566247,13.123381888753377,0.3624755460361339,0.0
56,788.9832955123179,44.40668738896553,372283.2900425835,5852.381173503295,0.7880833896172721,5656.711487949357,0.06070831423798688,0.43661788284979847,19.542577105677736,0.05795750656508894,0.0
57,441.65958753589877,20.284971326994654,286216.39264623506,3702.374906860348,0.7748352089315922,5557.851478292039,0.016244676235364568,0.3511792974895966,13.737595109477505,0.2533989272512072,0.0
58,400.80714773434454,19.827859533890155,250983.5506918923,3298.3347549114283,0.7708991798140925,6175.495120203095,0.053473638436734326,0.7409529384296607,23.307303505024883,0.1658212940096148,0.0
59,545.2680811736568,26.793367040041154,319427.31030415546,4414.275118158374,0.7534887426985362,6074.131510340485,0.09745761010344596,0.6771417746032539,23.511688031702636,0.14405902568867515,0.0
60,450.0671290375132,23.03813493397912,262836.64091694646,3617.6658933087137,0.7482961963196986,6063.577443703951,0.060629764044577414,0.6634146557682923,23.092542063414015,0.14845265832689625,0.0
61,509.26943943539857,27.03416539031799,279598.00539747946,3980.7789412229154,0.7782505514976054,5708.330524141915,0.03460368567757017,0.08564785721072074,6.174392627652264,0.08461016968625068,0.0
62,622.5467739195808,31.9840037324821,329563.75906024914,4859.020213399288,0.7539618551003906,5845.238367263568,0.03867410297715712,0.08776241484411366,6.166556828623577,0.27560389433771,0.0
63,869.6417601906248,52.500965131225215,389913.34032744047,6298.606724731285,0.7803688273835812,5551.494226542847,0.02112039614038097,0.09393356575626428,6.646018812603776,0.3384614222531682,0.0
64,491.12186602368854,26.491780606087577,263007.4563630152,3816.0612594167187,0.7815106263017044,5612.92850805394,0.022569407823076065,0.1315334453522458,9.284431393553998,0.32246758702630224,0.0
65,520.9993948063458,27.053888419034514,280715.8241984746,4065.6699109972033,0.7792340913271337,5534.374967816805,0.028305933790942827,0.0952301534605136,6.428214577620383,0.2515327649594117,0.0
66,588.9523206631737,31.83702015122057,339321.7876917059,4649.083630643877,0.7730824235759793,6074.71619167156,0.04938753518178441,0.6224960820326333,19.697089577747,0.11251471147814329,0.0
67,1657.747315528677,101.38231974831393,638475.2983079031,11483.087023511858,0.7940305377337379,5881.5638793778135,0.08825012841723874,1.0486725368663143,29.803441433467412,0.3867320880038676,0.0
68,413.52202966075674,20.66397596378259,244556.8133317037,3344.299878699426,0.79254894084388,5698.053262346128,0.02425194051425264,0.3845281470528536,17.631291602174034,0.22545180830241937,0.0
69,634.3234426876887,30.62591536614991,367680.19376283884,5115.839772666138,0.7717788108990901,5729.998120345457,0.017687513382797764,0.0640301437407285,4.561537527228103,0.03552099148929916,0.0
70,580.7236491966072,28.687305964584937,322549.05674648,4612.784851027566,0.8060865656619404,5620.396834318983,0.014777842012445886,0.19378988477031375,8.471126227215535,0.2805039594400058,0.0
71,537.1100854264046,29.05504720639981,297944.0687102162,4205.685267552786,0.782228844801054,6044.931833968758,0.11836379288648687,0.611592007795164,18.95492966201012,0.28064013640780444,0.0
72,333.61102925673583,16.174517184045882,199766.35909518195,2723.6284866001683,0.7909589943887583,5489.048472020399,0.013284595143774287,0.4401869329894829,12.502954326235043,0.056622246661330415,0.0
73,665.0311123929548,32.585342892287784,395012.83037886134,5377.670952130027,0.7703018962629701,5796.370094817523,0.03513461345267526,0.09059148107982233,6.4232038382757874,0.2860860993048199,0.0
74,760.3950775174478,41.164368146031094,373568.00215851876,5767.215752297974,0.7597016033090711,6208.875351049709,0.14848880370979325,0.5008840153099554,17.112380430229557,0.2222544413070987,0.0
75,420.55752042958267,21.088666628539748,249581.1798425343,3403.8708129765046,0.7747848903028303,5773.040148414888,0.049893605342912276,0.18769379229829147,12.767644857187177,0.16749325875092924,0.0
76,609.7088911108676,31.415865978347295,333497.8639182786,4802.117982096019,0.7933113278042492,5564.167003496578,0.032394751428996525,0.20614147732287477,10.123918276943574,0.2713887761495597,0.0
77,563.7134380166665,29.70023150847764,305888.6165177862,4421.958804148121,0.7548863206775772,5778.924411540423,0.04176301035863947,0.0884141936584684,6.5796024021611625,0.025006706605004928,0.0
78,644.5254568253714,37.88273070532581,326467.92475186504,4850.463592868779,0.7846155251452711,6055.914143975604,0.06332361713500025,1.397968658782737,32.338484275456416,0.1927137068800873,0.0
79,912.0554973592392,47.01229991012796,469373.24762687256,7049.778383115842,0.7373502063672558,5474.215961707981,0.01881593498909775,0.212269601572381,9.52066717213118,0.15209306669756145,0.0
80,810.6650983790503,41.46260786115421,443317.4098135961,6369.766764643819,0.8027928771809997,5719.291209542117,0.029976862374974964,0.090942652961198,6.297783750213125,0.11984793525949428,0.0
81,489.07506949217003,24.349476750594,280881.03142786684,3910.884642855647,0.7753053408844105,5372.853744645148,0.008385840086314806,0.17688337274018262,6.879227849817231,0.10889501900894523,0.0
82,517.7722227881849,27.02346800108168,286514.6832919271,4067.0580251028323,0.7545427625092008,5670.1256353468525,0.028865809106487547,0.21788212941953375,9.41199467210066,0.13241252242630427,0.0
83,525.2778133456038,27.400237215753133,293638.8666605187,4128.985860194729,0.7500631242433732,5651.099839347289,0.023634381013043975,0.4187079315095324,11.23183316625169,0.2511720949365745,0.0
84,517.4734999858404,25.61015989680259,297449.7180531165,4142.226369260921,0.7668530675831882,5727.436910860764,0.02180616908633915,0.040804448622427894,3.045617377878073,0.26869882406034995,0.0
85,1074.0021351424432,60.109641947428045,530455.3472931449,8083.242255617455,0.7698026476521609,5632.045463057893,0.025534908692558547,0.05837927130877189,4.055620195131069,0.19343130350083504,0.0
86,520.7775762394548,26.382776597946975,295086.599961991,4133.698321152394,0.7899551297769819,5410.652472699874,0.014141188380013879,0.36066109459179124,14.198177094469722,0.2221639016390238,0.0
87,882.7388390747204,51.43592224092102,417368.23874646705,6489.5055152769255,0.7445603669798241,6067.438120720739,0.12828775587274008,0.5110223414276722,17.730507231181956,0.17733210365670182,0.0
88,658.8490830272534,32.29459175204371,381889.045913371,5290.089172944075,0.7740568892919011,5731.0190986097805,0.029393295527702815,0.071202671998239,5.129199289982255,0.21940985569371438,0.0
89,522.348185341926,26.85413121361363,299939.1485553287,4178.195883715064,0.7151221336865856,5646.317611674978,0.043446999634138304,0.25162078622130546,12.33980672453708,0.18542157933078693,0.0
90,640.6079942054075,31.529504639039533,381965.9402535643,5185.393902200829,0.7502874650988796,5779.285316408423,0.03585152191573109,0.2280827873719818,10.145235553060058,0.1491817283836425,0.0
91,736.4518146679917,41.046529069020735,352514.3576910641,5479.9656298734235,0.7853058390594921,5664.977515727573,0.027002674655247538,0.12608193786482969,8.682723928463298,0.3570287061646526,0.0
92,535.8931992841574,26.460000692309524,305497.866754237,4274.525518517138,0.7616105184150788,5445.197788308416,0.010349271078338787,0.20899686859192243,9.306493753299469,0.16207260718017452,0.0
93,981.1976722002837,53.64208771121993,487147.7939151263,7448.993567123815,0.7582604514482939,5601.989046685833,0.038731326112279384,0.42010272985596614,11.583823805312463,0.051255535476860875,0.0
94,1455.3838362595438,81.66095464361199,665026.0354816391,10735.498580835489,0.803302388429427,5831.700006541383,0.048602171367984566,0.10506278316914508,7.664778350513812,0.3740586272587508,0.0
95,410.29274354993834,18.89930322901732,243612.97399842617,3372.0072076540077,0.7880198151204924,5548.99436848898,0.013510173273805291,0.20480005206085714,8.958878265352592,0.12890505864657187,0.0
96,614.3999209791169,30.732694675495946,346175.0426743659,4875.154433542326,0.784710800785825,5686.0695904343265,0.023660905364870127,0.06676108003549204,4.754930019649484,0.19473953609864664,0.0
97,649.0595455290519,35.13510635596177,335902.5788617559,4969.635378410042,0.7709574399945012,5681.216937525897,0.030763773102396984,0.4512677786549073,13.435581753144646,0.08526337254161245,0.0
98,747.9542782815399,39.526498209435786,388485.46234156133,5761.755725720059,0.7850259218827693,5739.912860887631,0.029497982611605845,0.2225984043999946,10.098764728072656,0.1309947444114496,0.0
99,455.51305259492136,23.836369850204996,250289.02052994026,3573.6003964435467,0.7769882611526051,5661.70496080171,0.02068218084625377,0.2149093309176636,10.060162669535668,0.23446696792535524,0.0
0,401.9111993544212,19.719939755377045,231914.48250690903,3228.9585297076633,0.7734462609539754,5279.054733231595,0.005567295938401424,0.20779084616678042,8.957559804163658,0.05466069676578115,0.0
1,561.9824516574101,32.30318096054033,292167.4955006436,4271.061553250568,0.6441388947111196,5707.641161808049,0.03830476297806429,1.7668319515375799,41.16971816184518,0.24776448692434694,0.0
2,747.7666127372199,42.54155083953476,381088.71341584076,5632.084603306009,0.7589479872209812,6122.2138409278905,0.12664687105005865,0.5123839499043461,17.848527534120343,0.13543015388793167,0.0
3,797.2193044370454,44.75306146712172,374327.93166496616,5911.463004320541,0.7557486081896427,5727.724630512285,0.030207501714830307,0.11183616940037226,7.796555736675387,0.25916904708661626,0.0
4,681.237706232195,37.19402487012229,356960.6896206207,5225.897378621203,0.794356638567085,5623.507876313091,0.03682481527645401,0.0990247305287832,7.204385812906577,0.12439307168965429,0.0
5,410.2654107526106,20.27493414568402,226094.6296443777,3251.169115540301,0.7808755027402833,5566.3200810647395,0.027955156553196355,0.3179491253587111,15.825802579092288,0.08984787491696239,0.0
