,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
57,928.1449531303385,39.39408500607102,766667.2766967521,8489.69262729271,0.3570079883353579,4060.012325985219,0.0722815689469505,0.05490855047413552,4.268738818504924,0.22798655556604153,0.0
58,892.6875542931191,49.21216418441501,730576.0971172366,8090.382131911693,0.47708475532662753,4239.079579930324,0.10563249786818622,0.17721551891742715,13.65867611517389,0.19486848742380372,0.0
59,824.3744412632747,34.68057577894243,692941.6906796067,7600.038465357972,0.31598375101977805,3892.298371634175,0.09451183271480745,0.052141722396882174,3.980163867430234,0.3210898041932633,0.0
60,836.5828722996775,35.201095098021234,703390.936130828,7714.004156604407,0.3855196873703427,4252.971041680685,0.04756111472922602,0.11376813847200502,8.523635507428278,0.17955688641641523,0.0
61,886.4026690836611,43.78365759747038,732799.4214463427,8093.753775537456,0.3482898163773006,3728.05315556372,0.07530759181733382,0.07990594133495402,6.308963279125363,0.09617275167528581,0.0
62,926.4922177312352,49.65660371796682,750834.427684919,8364.036641213985,0.39780539778230645,3914.2179717709264,0.11124421764718077,0.11940206107742428,9.342168474105744,0.02716737293218096,0.0
63,889.0059618458238,38.066656604852064,732028.9679124252,8116.049874292551,0.2082007386500549,3981.1960386940314,0.04828330147785262,0.007014021087840305,0.5684344825433698,0.13745887682774616,0.0
64,1008.6761101295355,47.002488865316316,808674.8428835153,9074.653516928485,0.38654267783610735,3732.8957372372324,0.18732479703663393,0.08066609562163984,6.327375831265745,0.1536132808212598,0.0
65,920.0827014637338,39.000193945583874,758365.1960537105,8406.094004951487,0.1659367026180547,4079.0263156887922,0.12272210603688544,0.017396083845039455,1.3894128660962266,0.1280489462407548,0.0
66,815.3297139785035,34.297280199326785,685811.2826804677,7522.498021314425,0.33958170782034613,4091.226211885817,0.06745850850850578,0.08673145618642089,6.502787733441252,0.15550000809781342,0.0
67,882.6003095974751,46.914752581752715,714287.1953720457,7961.605906197906,0.30055901781217176,4140.559496032509,0.15056284852862048,0.11836745613440529,9.175287103333751,0.24583848086332005,0.0
68,1003.700853109914,54.97046165399992,799874.8736877127,8978.424350990357,0.32458716792080494,3776.817410229346,0.10669214177015514,0.02900726443350683,2.336469021864967,0.09357283084922192,0.0
69,851.1409704435484,37.53815660169411,710606.3891548371,7814.467410649566,0.33595194195442757,4000.433731352076,0.04779935888999614,0.05864224816349921,4.609381584913416,0.37766781920646475,0.0
70,1521.0629878852196,169.28850245286918,968018.8081602445,11883.103020975439,0.48952101630712336,3791.4251052520704,0.6787931064730409,0.08283477376319333,6.621491187465898,0.2547093680078421,0.0
71,718.1496935113646,28.798185811494072,606984.7513430512,6646.524505867463,0.2982757635973575,4275.136453347575,0.16686725408051858,0.3925811125535984,25.41884922886785,0.11544998484802693,0.0
72,951.3393135082088,50.818223650329465,773836.9928509444,8599.327503038001,0.3896089332712876,4042.3401930664145,0.08321708530393207,0.05898955491841491,4.74216469791011,0.1860823686788839,0.0
73,1036.35264054973,60.0512933005095,802224.9270457951,9121.631958161464,0.23826443586754667,3323.365015023143,0.12032803710569615,0.014588624234020386,1.1895111735237536,0.16927923010397314,0.0
74,1939.4000450368017,419.22260464819465,988644.9580154931,13098.722329639942,0.5259739900131805,3526.3377498304967,1.1351469755697046,0.12219954360396024,9.646082588943845,0.21560558351654682,0.0
75,1174.9202156554545,68.19514120742774,879086.9724057801,10172.32726820275,0.5861153700408912,4071.960523098186,0.35875527829138365,0.16616131537404177,12.905744595638748,0.10359755791766158,0.0
76,858.3247525262532,39.966989634883554,709183.9848477675,7842.431965795249,0.45375484969424457,4307.269307741692,0.0945943532103588,0.14490002628531418,11.003396803342644,0.12968714996461517,0.0
77,997.6544357254937,59.00915103694884,784265.923264866,8854.519368688405,0.2334427275542411,3691.0063490523976,0.08682883097811707,0.014577298157902697,1.1967626322067075,0.06584292312167296,0.0
78,876.7416917582711,36.00136120612025,738476.5378458416,8093.665512794467,0.31942175909285386,4188.954712911604,0.06478499689421126,0.05454156692074648,4.270593067703596,0.06957339410255449,0.0
79,1226.0061671822098,208.52726293577302,776256.7568904179,9425.384343968286,0.5751837364915032,3669.0553323172435,0.6261852530514952,0.3228862466568156,23.79643623206051,0.24422800534554387,0.0
80,873.2301248779925,35.714010077881454,733245.5446103524,8050.5525292677685,0.3020173615409206,3963.0387365691054,0.0981937078903973,0.06536112235922005,4.970514784459494,0.1546151156334339,0.0
81,858.2715549316983,35.596850206321314,716874.8964860264,7893.486672306261,0.24761954262671332,3771.6460772150167,0.04585695420601882,0.014278977736179055,1.1447527512940838,0.14100461043358906,0.0
82,1116.3139241603235,61.77998574908224,861108.8974872421,9815.825081538647,0.5642490937391218,3976.6143188966716,0.33886623252718967,0.1956883969541919,15.037271770068287,0.27929150966768945,0.0
83,990.5047013433787,189.56261529330916,691105.4992731342,7977.907608231804,0.6526512898318204,4030.554620808277,0.3719077255173852,0.41457137933097227,29.77901461129344,0.22012614966183128,0.0
84,863.9067240880477,41.07394036503175,712683.7627739221,7877.206767910931,0.3948207932947319,4159.319047217485,0.16678326545153474,0.2132592061576748,15.877579647675073,0.2675540275790494,0.0
85,799.892419884608,38.84831795394793,658819.6641754529,7288.451089050616,0.31962734007885957,4014.7241826463696,0.19686286352920573,0.25056376080020104,18.39644790249644,0.06960220454923358,0.0
86,837.6241084536503,33.477451439423305,706568.8532020809,7744.770567164334,0.33354329349673195,4136.532376210065,0.06685615264607268,0.06594283212435056,4.862175131372551,0.1810372254853772,0.0
87,1318.4599981620572,460.3225301110416,756670.4554560648,9168.156741465606,0.37530013949531865,3896.0884019282503,0.4524176164757072,0.03867160464488632,3.1464268873728756,0.3552238932655027,0.0
88,1122.9318871879022,64.4917805143003,869905.3384102248,9902.150134412746,0.6210170101151536,4164.275304788883,0.14369199712786115,0.03032842688759709,2.4670587209316763,0.11137873921743523,0.0
89,982.2453722403527,61.504304065600834,772290.6814665172,8708.438559101802,0.4214973166993367,3746.756604349915,0.15120466418650746,0.050717018363321834,4.080520697533157,0.28245029242309694,0.0
90,925.6592632200088,53.31186224349254,740665.3094731196,8291.245891471848,0.27490082336774213,3692.61212578338,0.17587973797584416,0.08940749804152145,6.9942233668126335,0.08516297717906268,0.0
91,889.2166704505464,37.485135227754164,734978.6878221184,8133.8030319509,0.17452605074201713,3966.275778820264,0.041293823274228335,0.00318657490546963,0.2539367890089622,0.12693560729841147,0.0
92,900.720640621925,40.016212672652344,748637.8966612454,8254.258698452471,0.2855382976388365,3932.5533074233545,0.0868609416923501,0.054110268590510734,4.269245451623027,0.13985576632976382,0.0
93,957.8825898178706,62.16703549698443,750119.0176287943,8468.528765294177,0.4460198442819167,3512.9651877842175,0.1448038154805982,0.09915500374133837,7.878904518848307,0.1602787577356277,0.0
94,789.0414875116205,34.110288570424416,659478.0120483474,7253.664111336754,0.28092867719803666,4116.58450544864,0.13116433386915374,0.1101621144640876,8.329819026892338,0.3179688790528165,0.0
95,999.959692787122,53.744842196324896,782328.7342196766,8859.287701214955,0.40553020460402556,4069.7311619361035,0.15702183810496204,0.037159002800351094,2.9698316501855784,0.06487942813713399,0.0
96,922.2761229225453,50.35882406439971,739793.0135325383,8283.455583083918,0.26441952403127605,3849.045188153271,0.10383450382824609,0.04736113850537569,3.8145945177120937,0.2037757203772947,0.0
97,1172.6246241884905,87.27272320855062,853338.5092604964,9946.524545411223,0.48087621959061727,3581.0657104775028,0.3640505576220402,0.1183558926832113,9.359048762594968,0.2215105528231529,0.0
98,789.7583908025433,39.323997184313114,655169.8637950292,7217.465045628941,0.4392964047310091,4254.201394263204,0.18388386438836393,0.37723229386594903,26.841683110113358,0.3254644337999511,0.0
99,810.8122236755466,33.418718848169036,685570.5033419976,7497.362028266553,0.34790611451662107,3987.073189754299,0.04529043544274027,0.07461303300207138,5.662967108253826,0.09274664176864934,0.0
0,1685.2092693777954,172.84333797706077,1051879.7069094775,13092.365558457037,0.7189303677689544,3844.4820634236034,0.8639719662264198,0.19267586293846933,14.969426893307448,0.077403891828952,0.0
1,1087.1142811818843,48.31299458527177,875369.0336436164,9813.41463076913,0.2817740610068288,4104.058640751025,0.08545379273291454,0.013464130999211222,1.0917349578875473,0.07591297517222173,0.0
2,1057.0454248742549,53.096045111450415,835747.3492018626,9440.409683764738,0.3216110483266487,3465.511449623794,0.08947893019044267,0.01540124463149244,1.256408238706679,0.013393318845468705,0.0
3,1298.1262781733549,446.28167564614205,756381.5360342688,9098.023781924769,0.5826727528504492,3916.1056582419724,0.41569374653206503,0.10607135491297778,8.418463210220946,0.16633374105202717,0.0
4,1059.8364408882248,251.14589433706004,711607.5494202066,8275.11214147941,0.5828368373406079,4281.974892134978,0.24408674777753706,0.16585509456716646,12.945851038922708,0.27905219005278337,0.0
5,915.0526878407021,50.79199531718908,729550.6846205026,8179.730723877869,0.3122651355799805,3849.338452346792,0.14356866804990473,0.0481369402466477,3.8529001405505765,0.12168578016696621,0.0
6,770.4112251786236,31.196020847621128,651765.9646070709,7129.280944806329,0.27937996269658216,4050.461049471259,0.15676554125229938,0.12707524435279707,9.148986620696618,0.3780620758173903,0.0
7,925.2837433616387,45.35871077306799,748870.9818052992,8355.741639709293,0.279962370288371,3636.9930884405403,0.10249867087239693,0.04864445522387495,3.855737185120634,0.20774500447069888,0.0
8,928.7296237812677,48.59169093680586,759151.6050719068,8422.857240216059,0.4783334748196254,4257.818068451335,0.10449836918234857,0.15843152937753677,12.258855467242558,0.33203624100106327,0.0
9,1016.2705815708874,89.39687069758381,753530.747973199,8676.177225849297,0.32735869069206525,3387.381365663279,0.29049500293223396,0.09897672420237438,7.786591185466411,0.21864742500629172,0.0
10,931.9763089117139,64.46445380792457,745933.9047643752,8330.785301113017,0.35933770340013943,4180.151552728621,0.08937752844473884,0.0662881195793256,5.337086440537995,0.3116125149315676,0.0
11,1101.0575977191504,58.078754994988685,861680.9463511165,9764.49673737566,0.46017623011001624,3686.9779186606356,0.18157660727717875,0.0709341416908682,5.640491645898377,0.25012833285834774,0.0
12,1467.4979372393834,217.86069871806666,940225.9065390357,11431.273104357702,0.2652360888527584,3916.123022634609,0.6443408193924394,0.03481738223653626,2.8426502930066846,0.1766892003462574,0.0
13,839.8687744738354,35.129765778609496,704748.6039058873,7740.466438307923,0.388227164026733,4271.37561153218,0.05514206196856337,0.10301106857914225,7.720394292267858,0.24013389165591983,0.0
14,928.455587782667,46.124048620649134,745104.9964877883,8345.19479350543,0.32696323350277195,3900.79463320362,0.06906042529663081,0.02860200748469177,2.2898305500782015,0.16821073962039662,0.0
15,959.0938981248495,54.84663470497402,770062.4392728459,8600.14219298394,0.36778143949606035,3961.9606087426323,0.11639747276915716,0.05136048978817529,4.1345755626743825,0.2161373386751185,0.0
16,954.1022083808703,48.76092271641918,781550.6963674094,8662.84246039831,0.3693373206832706,4089.8926825210883,0.09247872596213588,0.06317023808733557,5.0766737336350065,0.24955310253346488,0.0
17,1075.7915703627198,100.50590725827442,818383.4600686624,9302.154216958514,0.36770105471421916,3646.0909811162082,0.19904766297670223,0.0637869105266872,5.106424001839919,0.15794321973920214,0.0
18,859.263618712097,34.46593527738665,724040.3553008233,7939.707841999472,0.3811887480313622,4236.537006509494,0.06841309631566377,0.035492820739647345,2.614370046827132,0.15932059087629902,0.0
19,1216.071107991694,149.33775135088712,796793.6379208479,9613.519145365104,0.6235861095982225,3941.1668829063083,0.6104258432002578,0.30968063119342587,22.91807723282023,0.15853666971887373,0.0
20,824.1367637667736,34.378247955386456,693556.4374369599,7601.183648639642,0.32151643962086734,4080.9772563655915,0.04677489739234116,0.059396577182246356,4.593006546831506,0.1323710393948027,0.0
21,859.4943231997104,43.18043988778629,710947.4454511172,7847.948502857116,0.4762099138093278,4056.7930377539205,0.06513637538128668,0.11250074461603621,8.682817639963767,0.1785468760968272,0.0
22,919.4137175321066,44.0687897175732,760703.7810450878,8396.345635851645,0.33158194840288896,4167.856388482758,0.0669859992996905,0.06846839088904692,5.470160782950875,0.342563723626564,0.0
23,1699.0078524219934,209.58186888168137,979742.2354182746,12578.616395282068,0.5047729054357734,3682.7072619442115,0.9044518838054001,0.0453225633028036,3.654685150404487,0.26730121884074354,0.0
24,951.7105478703427,50.70644822908922,759428.5426836163,8527.395653579515,0.19932785288004828,4085.443738417205,0.10288674078327975,0.030791745088301247,2.4849798697617373,0.2666064979295745,0.0
25,878.6186922878894,48.68550823462998,713859.2433508553,7939.279412028346,0.3776253979635074,4041.5543344350763,0.23422225295628776,0.26538135966688514,19.51575514377335,0.19348766297808184,0.0
26,987.7762888842478,73.49793243990551,772834.2580291135,8703.264686241813,0.4065703194971711,3718.4629264940595,0.1569836151905237,0.09079950419822432,7.230497636734688,0.19726062421313906,0.0
27,839.5059946283569,44.749898212347325,688625.1091451556,7623.2310193874855,0.4068885688777307,4102.879167577001,0.2207075872605672,0.29897843679398806,21.927018507577042,0.13607596490602064,0.0
28,1478.2197105411997,148.37444476767965,938811.5176215747,11610.844125540096,0.43985161503942843,3934.38306880195,0.6519499813105445,0.03377360286732216,2.7390578399068586,0.25328549365864766,0.0
29,1088.776008579379,60.978127456036965,834250.1087062642,9542.739757640082,0.29983270213966384,3560.0341909415533,0.17048084803256605,0.011379173987628822,0.9307536170984662,0.19558418559185486,0.0
30,940.5927254540142,43.99690950244627,758092.6949704227,8480.473887167338,0.18762343822658764,4079.442319406525,0.06099342300052961,0.0037474978012980386,0.3001890413916314,0.24062600735757178,0.0
31,941.0862472118504,51.946233292136434,749601.4682629958,8419.816885710654,0.30720779870339066,3991.6338308759896,0.07795491452080121,0.04403833493533869,3.5476872340358114,0.1338476084809061,0.0
32,1322.2922812043337,128.86851879622077,973854.4543590253,11252.275158837872,0.3050713972085835,4022.4210067466406,0.25256920428193175,0.01693467217353639,1.3945104848485912,0.0961322981069176,0.0
33,1200.5120268960816,110.32910697080858,846176.5187702253,9951.562833035525,0.4852661543326512,4052.7877424799794,0.37191088485000856,0.09119478887091984,7.264612050192239,0.29327193173556027,0.0
34,1978.0561477897922,233.8332706720318,1189754.5640551231,15099.300723055276,0.4999301614427898,3506.9765138743837,0.9013775301906467,0.014338962134194323,1.1788860315075496,0.32784980450020285,0.0
35,969.7578078363522,46.82500096593012,782492.6146365302,8744.653724012775,0.37241874546161624,3992.46591381046,0.1053170027648912,0.07427844533588912,5.880019790631747,0.12933571298045143,0.0
36,989.8923809336517,70.3639155425656,764252.267500798,8666.702578324255,0.32679455201174273,3714.615492231419,0.1838676551309427,0.03980083875890568,3.2095969854667645,0.16468990015146107,0.0
37,868.6584435687294,37.32168726250686,727864.3906274631,7993.112407582904,0.4137514234650924,4229.856841762362,0.0651199454662424,0.0645693570685256,4.972616862825508,0.09044382801947032,0.0
38,1251.6192616593294,90.81926728266538,884064.4838852256,10464.473764803995,0.4588831089086062,3549.92367935331,0.3300314880197755,0.01996918182817824,1.6255141225612675,0.24736837727957825,0.0
39,1006.5578879461775,43.55184911292374,822167.8049734911,9150.493383525372,0.39103719043403645,3942.3019424483055,0.1189913670229025,0.024085635374935778,1.916498778232088,0.24347867533248077,0.0
40,892.7356516764315,48.00830852644751,733603.5878116849,8113.016250900199,0.3194680151293525,3892.3107581719178,0.06281676681765352,0.06591199594887165,5.177900209440303,0.10996754121831658,0.0
41,1613.3944960355034,244.97936810275186,930554.7082699456,11849.22421502959,0.3778232542196079,3420.5436559677782,0.7658142442925683,0.04632102616740515,3.723165474015495,0.05350860513174514,0.0
42,830.8504693219771,50.57270046471141,665680.8551135747,7438.186968221974,0.5359014400944381,4158.121708425622,0.4392546246188699,0.022453127033860376,1.809714808917373,0.15243447310791114,0.0
43,945.6555763980152,42.07706911509487,780586.107431376,8636.587869628158,0.4724098900298638,4203.5981993326395,0.06857379468241548,0.06104606182920023,4.777476717114405,0.16691618553399978,0.0
44,1334.597877967072,250.40286808963023,890124.5061102675,10543.116343391064,0.7176936845285465,4050.9137728421247,0.40807541165124717,0.1365613192878617,10.82777476858249,0.13720577474911294,0.0
45,884.3449803653033,52.291438372691594,707194.561310619,7915.4761183116425,0.32114963736048097,3849.864673111115,0.2393356721098444,0.19389040400036137,14.515044237499472,0.1622054863570223,0.0
46,1874.2304712917582,254.360239724531,1095795.5173710987,14023.459776592903,0.7541629913545409,4063.522549367626,1.0983070919510824,0.2477025041121678,18.911884552927397,0.2953462874475367,0.0
47,1192.696607499496,69.31781614515748,881808.448616533,10262.396994915905,0.5001906405644918,3735.989691644506,0.37150243158931984,0.11835381828755062,9.278700002397295,0.13674131195472838,0.0
48,1172.283279758077,69.37729352585976,905790.9009469699,10302.95632517134,0.5086322204011358,4018.397075675603,0.2921190373213595,0.09542143684935649,7.588708103393984,0.008469352926133626,0.0
49,914.824681456788,55.79516125752515,734660.356874813,8207.746516361109,0.525704028720962,3987.196510388452,0.13547450790394702,0.18538283885551526,14.259330634657335,0.19259651526580393,0.0
50,800.9524161896979,33.20239681827006,675249.320708529,7398.549432403856,0.3158492781712497,4214.5130238730435,0.09114299162342437,0.15900108506926305,11.680580273271383,0.28495506539643006,0.0
51,847.81818328378,34.76146797894402,711857.9117900012,7817.412711548573,0.36810882491135394,4289.508068032879,0.04655817667675603,0.06357736126430558,4.761888863431724,0.12964780268279902,0.0
52,936.4931248811245,63.36633402487713,739373.4675950018,8304.221549869193,0.583376954364429,3973.431677025559,0.23650120681975706,0.29565283352706506,22.00701393923601,0.13809269415496275,0.0
53,939.3587688652026,62.88108349383786,738594.5821371244,8317.515523849012,0.4117710187355013,3708.258256745148,0.17607937075766317,0.15201926670925997,11.771661556404181,0.1191226545218541,0.0
54,848.4706112757615,37.916680864122625,701856.3971212435,7756.9358340561175,0.3769002651941829,4149.4843950252125,0.11901379664067795,0.16084258520066824,12.154831689689232,0.29647237495143286,0.0
55,824.9246522992519,33.15452497377915,695710.1348525726,7624.911026606777,0.3497277104165388,4245.1871863613105,0.059714366233670386,0.03736055119462556,2.760866909545432,0.18493047429504425,0.0
56,902.5803283694971,39.72630019617753,743966.2408906097,8234.375615005087,0.19566203299910392,3785.266151485094,0.06796895112539812,0.013498429022041148,1.0804963942230856,0.15284331890417396,0.0
57,954.3606489927488,59.058064432837135,749320.6548656729,8453.980263979149,0.3678326017905353,3896.42252564714,0.1583176575300032,0.10191987696034772,8.055071436717252,0.12699563819776377,0.0
58,936.8476477255927,53.79744337948567,758081.992026463,8440.078764324122,0.4775274632281265,4103.287234877886,0.14044301035624368,0.17615927556967045,13.577599428312144,0.08006144519409243,0.0
59,844.8841643985719,35.94747726581505,708789.5261867337,7781.491110786727,0.42291242732835566,4223.4058160596305,0.0842080912103219,0.16116128268953087,11.89863676245829,0.1438355012116922,0.0
60,910.4027316762964,53.82290331134167,735517.2033905562,8192.138023042175,0.5326999434592198,3699.82769892493,0.12205200064793105,0.18366907334978572,14.069235040714759,0.11810216314515906,0.0
61,855.9181902515478,35.66848545995387,718280.3128151617,7887.488994960957,0.3902329494067563,3866.6000853773685,0.06506347481075722,0.09939709170980526,7.4610281869922375,0.10441337806745309,0.0
62,884.8196872603583,44.74841530033514,729086.3930713295,8058.922616810087,0.3821705022707761,4010.2699451362796,0.07828091019165612,0.10774098703892579,8.4209831654954,0.1970786109147902,0.0
63,889.65711991015,43.224736764934924,729231.1907741285,8088.726827853621,0.28941661865437124,3880.86879876126,0.0715834957493925,0.04853083921157033,3.8422275044904013,0.21890934225112252,0.0
64,1931.1445718719806,332.50978280511345,1021011.3472935671,13473.949407230266,0.5816519500569893,3702.318533238144,1.1172631537818223,0.10777562189063276,8.559270992918286,0.09154357404543113,0.0
65,935.9294737506647,47.55546247082048,762324.4453493042,8479.11310202489,0.28846913612557945,3920.2733333911383,0.13159776789945343,0.04581300654200691,3.690563642071133,0.13667769935272667,0.0
66,874.4888950565334,47.877876427131056,715979.3343249853,7928.736542654781,0.3655604969678479,4133.337514782988,0.12530522925282572,0.16138072536061535,12.409028009900947,0.06478744777250729,0.0
67,823.1369568575662,49.3205219460427,662397.3800654009,7385.614612462149,0.42569205889274186,4181.416895917022,0.2519044834962194,0.40038429348944565,28.49736085725808,0.3096234890353569,0.0
68,1332.4697420728808,144.35052861193668,871275.493990428,10566.316360968685,0.47429122317759465,3425.609420078945,0.4149129387488703,0.03086672025134085,2.4904505766119014,0.2310429940444361,0.0
69,1128.711776896485,69.08520675764638,823232.0033429483,9630.241823436609,0.4899344087203518,3558.4516525964536,0.35670218689919375,0.08176353689155516,6.496432884291266,0.16551252318499052,0.0
70,840.045669600325,34.034403755147174,708210.9771561209,7760.642243668044,0.27124934329374145,4082.538408563799,0.055969950937964565,0.03881280262659779,2.9557595856472902,0.16164016012267127,0.0
71,753.1744628536434,32.874436426492565,632230.3184965291,6934.158621804898,0.3575016235989833,4241.257037199093,0.20104760374478747,0.4607462282277561,30.604671498196684,0.26852520856211204,0.0
72,867.9584679395712,37.51701683659855,722259.4763609755,7960.702678453012,0.2676578176220489,4169.150313115213,0.08703118486638396,0.049835864615488834,3.9067543142679098,0.061596708040051316,0.0
73,1020.5347465926064,69.58047884099247,789022.3245397817,8953.655980639087,0.3324414665577075,3432.21648136652,0.169228345811145,0.04111002761545137,3.302686344967289,0.13966321158900907,0.0
74,847.8971481793182,34.38765111024896,714153.2413749456,7829.068459832088,0.28844329607493996,4109.341318902981,0.054438027363927756,0.03787911259631915,2.8894015503438695,0.2851492904237061,0.0
75,1229.4783679060047,90.16612073059753,893996.5630466102,10434.213691449298,0.3356025919765746,3698.6571853748324,0.3498146881707808,0.010606846079550447,0.8757967345886215,0.24949961110825317,0.0
76,1326.159139694935,447.963802586776,775407.0366163158,9333.058529602404,0.4016903850166802,4128.094491487813,0.4050869607100942,0.06693565258345276,5.371801463844834,0.20080211266349698,0.0
77,937.8584642623189,58.994598894801626,752989.549050032,8402.076506803342,0.6070802239071547,4286.198876396027,0.18113824244536575,0.2620960555325441,19.70333133254337,0.36488365667499384,0.0
78,922.4162039428633,47.14410973321363,747355.3453224229,8331.579774629487,0.2972538973288098,3793.0436945964693,0.07319681090791443,0.03622358200616986,2.911994886413379,0.06198691609035519,0.0
79,876.6777155932223,57.2788289612633,696645.242983658,7805.6109481067815,0.3908232712050449,3931.114945973449,0.2802034795476648,0.30764961038400146,22.5465204815311,0.23172413101846748,0.0
80,1570.6312523363865,120.94589431225654,1029750.0357143667,12620.418631507804,0.5494144374470858,3645.67840871356,0.7703779393003066,0.14181123016183655,11.095379031823814,0.23125764930253725,0.0
81,842.5899431721944,34.526485692766954,706839.5120725142,7764.3338779536325,0.25299480645236005,3984.7812492464036,0.03972323819179014,0.014187635227745066,1.113308793882308,0.1741504956113245,0.0
82,896.4465499481532,49.19762698207771,736614.2720583336,8144.133277690572,0.4881892936040729,4141.495581368398,0.11566233901869925,0.17658526015947648,13.529728090245305,0.2469898605556398,0.0
83,822.7844052441296,54.45318837591337,655557.1475513459,7344.396306048095,0.47952255360439056,3857.494835372135,0.25673144693394073,0.39554692377046347,28.24479666143235,0.19419789795979628,0.0
84,869.4327593454382,40.762765165140635,717051.3169232243,7925.516919733035,0.3179679067196775,3925.9603464843076,0.1484497980203512,0.0803726896090402,6.196524886565288,0.292094970586245,0.0
85,767.0497654493639,30.2302319292353,655661.9401578296,7136.090646509809,0.2724370265677372,3991.0017121224473,0.15195105034030393,0.16074811657767443,11.383705000407788,0.18013433789215166,0.0
86,1045.115755643522,88.16504289002826,804530.3443154817,9121.544306214977,0.5799821770540843,3887.2917794350333,0.2477258393162492,0.20138105776128984,15.572687595718284,0.09327933310864296,0.0
87,877.9358270598093,36.816797420074344,733210.5323182981,8070.83787140713,0.24558186701154588,3884.910679660778,0.04704180684646172,0.016772143404038608,1.3489435619511696,0.1159556060154435,0.0
88,1079.8311682624044,65.33909501820565,841652.6303698963,9541.043003719931,0.5861552794901914,4179.853133885441,0.15029584450138572,0.02629394726573473,2.1519612982078384,0.3769520396826352,0.0
89,872.3178549193517,41.0738776812618,718528.2977109479,7953.117620156912,0.3252315859507952,4027.464567311181,0.053599623432727936,0.05772829252872258,4.569781006367569,0.10939559706065724,0.0
90,821.7377567551939,33.34276327434702,695309.3128076474,7604.114522556649,0.3110741976563797,4020.336112716831,0.06676795695167834,0.07095510771367239,5.39581866109476,0.06800212861286285,0.0
91,922.3810736727279,47.68371851087558,757214.9490381802,8384.000096505886,0.4080796578932929,3944.1800101077297,0.0760948509751084,0.09398018558856762,7.4020717301874965,0.2694841392756223,0.0
92,831.2377011917977,35.302278217222735,694589.1816625082,7642.53368368084,0.29564513622982436,4019.879880318207,0.04914668507178174,0.07288838677260712,5.614370816725054,0.17730958919670273,0.0
93,962.7400713039727,48.763269740244034,760575.1544014757,8585.994346153586,0.17782942894620088,3930.86691736008,0.07536734216595967,0.006223865856515331,0.5001914657728037,0.08359215759042879,0.0
94,803.807644871308,33.542225421627606,672398.6551122097,7395.885604574423,0.3062817695028806,3977.567565353291,0.13248312936071863,0.09548565941852179,7.154991979153567,0.15752843421465393,0.0
95,824.0302795946563,38.99402218794004,686514.0379610972,7554.879868536975,0.3370403004635714,4214.521916532615,0.11749964095686043,0.17378219961171676,13.14957577499257,0.3299353626401077,0.0
96,884.090183104893,35.57504508999199,745344.0066539139,8170.5044396329595,0.18996862693955316,4171.648282469771,0.04746224438644233,0.012453881234138552,0.9859047582643953,0.32872587711171164,0.0
97,899.5635782478555,40.63826460869118,740668.3939338515,8199.618624477156,0.3454921632556064,4041.1729932635044,0.07896410230966096,0.0842518165927042,6.570948061409022,0.2231660298375959,0.0
98,895.5447551617797,37.61902614583969,745153.8913813033,8216.374643743457,0.2533392460236748,4155.76798641964,0.04653901671383007,0.01723278865787936,1.38131850939655,0.263863299251645,0.0
99,1041.8609432265796,53.069932706277314,822572.4704108695,9285.052990633172,0.480683235865783,3871.0072538479185,0.24857795920250578,0.09900784321793905,7.720827350979414,0.17093166907445517,0.0
0,943.4067525047756,45.29878579646204,766822.8368819837,8537.35849459288,0.3374855567460292,3666.607425237997,0.12262093569369308,0.0417447588148482,3.3026998930257947,0.22240727390487622,0.0
1,1030.3711596487478,58.62800979993845,808835.7237929932,9137.380614080083,0.3631713890390406,3717.6276805132065,0.2476535997784384,0.05406017135765691,4.279344486764728,0.23627037794280792,0.0
2,889.017891049962,56.39500659327948,714004.2214750232,7971.5209042921215,0.33519608253423677,4007.2818982535327,0.09122760860097988,0.07152550748237899,5.746500678694526,0.10140899777524284,0.0
3,870.4457735854772,38.38054036347735,717343.7445666519,7941.16119133537,0.3655162733639361,3923.851994337847,0.0911932659850883,0.12841242295454522,9.828758058536721,0.05853528283149279,0.0
4,1126.1732872986402,61.10742179205865,877029.3024289703,9952.690239871634,0.4202008947685635,3838.4959331353566,0.15123974558564862,0.016375884074697124,1.3389768723980098,0.24111031038834085,0.0
5,861.9890994317171,56.11337464646117,691042.6008138595,7714.137736970384,0.4458393758924357,4026.3819118895817,0.19821608355835926,0.27246304218413897,20.265582650674794,0.21090350881485218,0.0
6,1043.736425378148,84.72026722680832,792654.9506927746,9042.6353371936,0.5004077318839029,3515.2244305472377,0.2233271232775371,0.12718111941449567,10.074983800654305,0.16900225769048668,0.0
7,2153.4371898041445,318.62981110603545,1106287.8831701535,14920.85433279328,0.43695743031535644,3896.4288120419624,1.2369070218950664,0.02082199548714341,1.7082912254233478,0.3555845120286613,0.0
8,857.0696472476309,43.6185561322694,710944.8020146799,7830.637356974631,0.30795753462922837,3957.5808720127698,0.055356150923413366,0.054273493534490846,4.307013247096348,0.10223094852831006,0.0
9,1041.677523369875,62.718961707716005,795484.9456329724,9099.570593399745,0.3515916330520188,3579.552679127084,0.13006021648563384,0.016948944595962877,1.3867636277000912,0.21778621296276124,0.0
