,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
93,978.6841269329852,45.8086732941473,788595.986606717,8822.823377220839,0.18926152232008062,5369.837860738715,0.0681216528782427,0.008848112320982215,0.7156349765575122,0.054649890638674065,0.0
94,938.8300041047553,46.50068358596603,754415.605817864,8445.518807112912,0.15376637068017524,5464.609474341491,0.06308445219435013,0.013477693321059058,1.0744550801364696,0.10924681929618715,0.0
95,999.9898903897392,49.828745486420175,792369.7664932024,8927.628640275923,0.1770066405703293,5359.73356153793,0.07487515923649243,0.007070914708207532,0.5755439309351885,0.10796299155372382,0.0
96,939.3842273402588,43.77276974363474,755293.5806644318,8463.231439139792,0.16361114698425636,5487.676779748202,0.06015843357767786,0.011226155567688823,0.9073418610316792,0.25170259960950164,0.0
97,950.7437060357406,54.412130682593144,751131.3480831326,8464.768564500733,0.1909597903153247,5456.01625522652,0.09130581010968393,0.009870373456066206,0.808875691083258,0.16261874296720205,0.0
98,973.3708810728773,46.12066921841608,785760.5992690108,8779.866749150828,0.1634119765024475,5503.344436118118,0.06951776691517926,0.006600597549728926,0.5361844807048364,0.12991522917247234,0.0
99,931.5616388451465,45.23195883545502,752261.7718172461,8400.666419707553,0.14763867372722525,5497.450524155638,0.0674621768590136,0.007829813142506747,0.6387787379222558,0.05491541725837685,0.0
0,961.7026095387689,44.57634367139282,773005.305831278,8664.391691474944,0.15542550426871077,5501.4894829913555,0.06825965921867438,0.010295098967957151,0.8212796891878333,0.0570647254766004,0.0
1,944.2013179181724,42.31988274371249,767436.5158676582,8557.612230680135,0.12741148729762672,5526.113132722578,0.06406817658939347,0.006235450139731524,0.5023079026957902,0.23047791777183388,0.0
2,982.7865741923803,54.86794746762983,774664.3118915868,8742.39218273775,0.21126646423516168,5429.980704744068,0.09513314920638478,0.015236626512689533,1.2386761146488872,0.22079525601723343,0.0
3,942.8257354427362,44.414045952153835,759523.4937086536,8500.968872366506,0.14277142191512304,5659.631725649422,0.06294270935273717,0.008110311570007722,0.6518639901128438,0.09779460740571884,0.0
4,944.8931676155865,43.396853636155335,765949.9974806755,8548.203828617492,0.19553390919188848,5405.772138698279,0.0644794353001233,0.011605067523928448,0.9261865324622498,0.05108107510364464,0.0
5,936.0626055475274,42.830335613551604,757567.1129871915,8462.379791696305,0.14252721644058478,5515.886162085656,0.07418550421304042,0.008866766306946872,0.7040705731707085,0.15005066698688238,0.0
6,908.2672835393414,41.39559762611552,736911.5386697155,8223.384407209018,0.13703916459962992,5526.5665034704325,0.06595552356499869,0.00718382177599648,0.5753934396657087,0.2337751616136697,0.0
7,963.6207991148609,51.16631750365227,760334.5226781934,8583.299598475092,0.20528787668927465,5206.696753741194,0.07690566317068281,0.019705310476807947,1.5961154608373662,0.1964619329227955,0.0
8,930.6073848438984,42.1254101483469,756232.295330278,8430.099659272162,0.16717873755132714,5536.825298161157,0.06050165291934355,0.007221998028005538,0.5812854156249735,0.13217055787138568,0.0
9,954.8098478748891,44.60884310177587,768174.6398416453,8602.428709488682,0.15023673812678703,5498.264770297393,0.06226940036131566,0.006224206027041923,0.5035502973851379,0.026874295962948873,0.0
10,964.5818485626993,46.39468462726812,774230.8400984121,8677.060133680183,0.16304418638071957,5413.632492448559,0.0672922069354502,0.008815597951611886,0.707091203948351,0.08684808646924874,0.0
11,950.0770403602115,46.84115054724711,765742.3452476901,8559.706207627492,0.16108640823839795,5560.417158058268,0.07772814928312907,0.01728963138642268,1.379986295709233,0.12537081505009726,0.0
12,956.605419038276,51.01267504618409,766314.5129407959,8584.718855599505,0.18973884431003527,5448.442676346549,0.08157948339523363,0.01742144787508635,1.397481889967959,0.11493853360665343,0.0
13,989.864811984693,51.2704832743333,781706.6073280277,8822.059220836618,0.18085127118661987,5371.658438189961,0.08926227120172837,0.01400574428360657,1.134636632700429,0.13618742040546047,0.0
14,999.2947796765233,96.17498115943069,765848.9267188164,8677.601414727917,0.271280263946328,5549.287147869265,0.10972852624380097,0.04270587398014016,3.431118382474947,0.21635858034580083,0.0
15,942.3324990188452,43.290676782575645,763152.3822502999,8523.261649079546,0.14164936467578942,5497.9908194992,0.056222978014178845,0.009221182653553716,0.7317482101957701,0.08475233229202189,0.0
16,1000.9839423419675,58.0683982998562,788746.863153572,8901.253636061843,0.21543763036814223,5486.631365291554,0.10330977738671272,0.024519547124117837,1.9798859035327303,0.1422948632258768,0.0
17,929.2885577425963,43.83202162488623,752528.7849379343,8397.120906811298,0.14074108721787187,5392.980404733729,0.08130732347381754,0.005022827622731629,0.4018948168343421,0.04362670473909494,0.0
18,924.4333794076408,43.02781865517038,748328.0768963384,8353.38052693902,0.11738406464569269,5536.030980096268,0.05519582199990239,0.008438725982322514,0.6773887873703103,0.06096738730702036,0.0
19,912.7306876011347,41.51997132751402,743323.4036278123,8273.946381770671,0.15633059122554627,5482.226486831617,0.059521925876039584,0.00628306609955982,0.5021839805900769,0.0713439094335289,0.0
20,928.9090441659861,46.350738363527874,744403.6585975087,8349.870756177019,0.14262572132357204,5514.2297299342845,0.07007100942343965,0.008074398058325948,0.6361299738901621,0.13062049350277255,0.0
21,953.3914130534328,43.256062821020464,771203.4677597531,8616.551192192132,0.13815763382427237,5556.580247126143,0.055983483499402305,0.004035466595112025,0.3266110840752191,0.2028723016384306,0.0
22,978.321219812717,55.15757019964091,776404.0953297663,8729.547651571917,0.20460910311757713,5224.455954477633,0.08569135803269444,0.017093570471821983,1.3965537887752923,0.2342525879187075,0.0
23,955.0811718850304,58.404618583017495,756566.3379342252,8507.276278658099,0.2574221777779788,5347.069700810429,0.08411205513923217,0.030391609193741686,2.455017344747148,0.15629020355614867,0.0
24,938.7271953201758,43.845544264324566,753764.2707992971,8451.772432925463,0.17716244307393986,5489.121101608979,0.06697605939320113,0.014513300739469593,1.171115652230317,0.07348970814961316,0.0
25,907.3750859616172,39.050627382503194,743746.4938482367,8264.253478762019,0.12172868091070783,5639.75216180563,0.050157039711727705,0.0029766367894483283,0.2395151907186353,0.13961527044975597,0.0
26,967.4213760170849,51.47755522016307,770220.7811353857,8656.335073183833,0.21588544548488403,5547.497302122514,0.0859455211207074,0.020299351466772995,1.637652756624032,0.2239906137093658,0.0
27,924.209337765618,42.19374967579718,746146.2157604937,8347.511326061016,0.12827765570625985,5386.674125818127,0.06996095417405074,0.0062660026026085894,0.5063880199032148,0.03215971152436875,0.0
28,950.9798028575626,44.950321206307336,769600.1011246812,8587.691204798855,0.16343386358539608,5380.61975309523,0.08555227313937515,0.012115580630399992,0.9565430517817723,0.09598811910446392,0.0
29,933.9452481046607,41.42326593864505,760348.8778135848,8473.457889226693,0.1523677123232782,5657.327249820458,0.05712520708151355,0.013391937891389594,1.0612149873581913,0.13114807858393784,0.0
30,898.8085216881702,38.95071206118629,738942.1704902578,8194.82272138276,0.13543062234305184,5670.816575261419,0.054145871590604806,0.0036382465183087743,0.29556577335026973,0.03361901189185107,0.0
31,955.3341444290772,52.843631872386496,755463.7419620173,8512.80123223087,0.25764434915647244,5273.107273524609,0.07931469750949828,0.02742669137612217,2.2117969584758406,0.18277116527838846,0.0
32,914.9622898943926,40.61345428891933,750877.9548547833,8332.506558172818,0.1457374850824594,5591.0388896880795,0.05615885248897525,0.010344683307190738,0.8307852945234699,0.23347113798339436,0.0
33,990.5342807113495,58.60939466164565,780802.6963401608,8800.988472107254,0.2027486566624191,5400.387151094006,0.11533752886349444,0.018923234979561963,1.529600497808812,0.2318945045885838,0.0
34,983.0845721621148,46.99280201832269,787531.0985687923,8832.320739219682,0.13380867513192582,5437.34559440341,0.06370687425002645,0.002496807786500721,0.2013566056197263,0.009128998437221241,0.0
35,933.0537746320491,42.67630708445616,758472.9848708607,8453.111915418494,0.13150333228953237,5562.152579919581,0.05772502496904523,0.0029365110499943725,0.23602229514176543,0.08456045072562929,0.0
36,920.0070096485842,42.72251954448414,743060.881980438,8305.086896592918,0.16547839116022384,5536.608896777983,0.060580691367372534,0.010038740901018795,0.8021173447439771,0.11161819103960526,0.0
37,933.0495348965824,40.74070200875162,765549.581650497,8495.621888541273,0.16806770832581924,5600.437449862333,0.061657838720885365,0.01431434871870425,1.1326003184390891,0.024647910270136797,0.0
38,927.3727380625602,47.16623640397759,750308.8830571518,8370.781546687205,0.16806518209977886,5595.04088786201,0.07072282931878696,0.016439484464421783,1.3256412464023555,0.1079098195339644,0.0
39,954.5487970400114,49.974105161409994,762266.6421633795,8555.373552120836,0.23662531461007302,5403.289716292039,0.07676956117101581,0.03170332092751784,2.5451130412163083,0.24014460596053638,0.0
40,930.4587465942229,42.57070377463902,760891.6425050305,8452.854471795215,0.12774845546964192,5697.035761017326,0.060699252441577665,0.009490130872436308,0.7669665537422816,0.24014546160968941,0.0
41,921.3742880403704,43.02124913724452,742360.144857287,8308.042964200291,0.13018590495492088,5651.226479103241,0.06624957045373753,0.012747099980601417,1.0102729089201261,0.04494818763496509,0.0
42,955.6992622698657,48.93641245742144,763653.3620757514,8572.325979629419,0.20345685677805472,5434.147102514705,0.07908287561256098,0.019216458407290915,1.5478044432613962,0.2400037322068649,0.0
43,1006.2374359092221,57.6996693689199,781847.932798007,8884.479639714815,0.17877568138815308,5536.094528550189,0.0917772002682804,0.013259507365398715,1.0761186751536953,0.16196392816320165,0.0
44,1030.5118212583018,62.67088193680204,800712.5012995292,9091.3026214197,0.27579951576552436,5445.814612787545,0.10863985297661607,0.021656659252197043,1.763626261785094,0.17569161407220213,0.0
45,964.2691986697088,52.78524509299386,766595.9602386549,8616.552855250247,0.26901999474751903,5351.805124194816,0.07933702903041046,0.035685067013786397,2.8681785952872048,0.06693287680680866,0.0
46,981.0119757673292,59.09126266723581,771123.5917552557,8701.01031423394,0.20399806981923732,5469.7174579366365,0.10265254680669017,0.018103663959155948,1.47371790772484,0.1822556330127627,0.0
47,942.1273742373627,43.94009016968337,760762.4199257002,8504.246801443504,0.17408537789733877,5615.543504880536,0.06276775653547198,0.006555837922925134,0.5209451049201597,0.11827673806964752,0.0
48,954.1760221907294,54.89240859299137,759930.9762419967,8527.979009589588,0.2833594893278036,5413.00384148918,0.08989020216448806,0.034289753561587054,2.753883704232821,0.22232552852815604,0.0
49,911.6255702560484,42.18418000484359,739829.8638852687,8250.363206135626,0.1524654832927214,5409.072581014579,0.06510739268072303,0.010287119561109748,0.8136050143370177,0.05169008819913347,0.0
50,941.0415468539182,43.18627318117805,764891.1990368252,8522.379011454823,0.125542103790641,5531.03912702358,0.0543709423256836,0.008440858561713106,0.6584047517344921,0.11008181167009404,0.0
51,932.1059654511271,42.451224068727086,754803.5616104619,8428.401425525699,0.15685194936508826,5696.308421014024,0.05690653728021237,0.010497268169592244,0.8384652286568304,0.06207705222878349,0.0
52,963.226237153599,49.81119573986835,771658.7551766012,8647.256468365646,0.20214733726426118,5424.283141581343,0.07329497869253344,0.011568198523621875,0.947339194461889,0.17882465701955336,0.0
53,1061.121757457037,118.9431844467033,779780.4578373043,8981.66300828753,0.1681949599562353,5541.782573827765,0.1507487843731618,0.021637240937786028,1.7575463090028827,0.19052265812785657,0.0
54,991.6995650941292,48.81933206392455,791983.3065112972,8894.352655076724,0.16821449702718866,5450.376848639719,0.07819016722332137,0.013118336086130444,1.0573388587006824,0.050741922898964294,0.0
55,907.6026042940945,39.3800611994308,745222.6348182001,8270.449492244205,0.13505761381991804,5609.918974997882,0.0497227252394368,0.0025618536622107335,0.2089717102180238,0.14490934374810574,0.0
56,1058.4240607103052,113.72295858710933,786179.5956072259,9015.073249783549,0.18859112295097527,5501.659181129311,0.14834973877819968,0.018995340960175522,1.5527312850108657,0.20368257964427705,0.0
57,950.6502379988251,50.06512292275521,760423.303143506,8525.890767872637,0.2308741972975387,5285.8075884577775,0.07332977490241445,0.01734780872735713,1.402445044220127,0.18439621469670195,0.0
58,943.0875568869651,51.57710636173702,754583.132179654,8452.610668130405,0.17436438216247316,5673.908111736213,0.07687300446185605,0.013470731025869353,1.0966037227268892,0.1343651513990357,0.0
59,949.7953538332386,44.167917010692534,764647.3443207673,8561.68703846475,0.16265412442913038,5487.102702787119,0.06429766983793227,0.007718707158319437,0.617001203269011,0.23491127554258726,0.0
60,1064.8520638022123,101.80469087790647,793800.1164890274,9118.98407596853,0.23065885637191424,5369.267441902441,0.1358465815029278,0.019288038942952744,1.5763061629011177,0.22898069026582854,0.0
61,968.8400004809715,58.79917153666488,763653.050074198,8607.83790723961,0.18064172140931828,5641.5798027113715,0.09838369157420426,0.020418606620667922,1.6518151548249846,0.15174439049234217,0.0
62,975.011175926559,51.68855189813545,773201.3642399565,8705.287208057798,0.25606610416224035,5382.719745550179,0.08074302735118097,0.02348397543925649,1.894213033581503,0.16066009653936708,0.0
63,980.505642548932,44.90889731979953,791646.0074212794,8854.535898452927,0.1405266478664164,5540.5636222113135,0.05262229777409912,0.0041244983496816715,0.3328587227408562,0.07723795447088805,0.0
64,950.2887104486592,51.59745410842654,757397.5833868219,8505.006823363878,0.13553608352578805,5531.065347356029,0.0731623865823888,0.00962913744874907,0.7845195749624736,0.10762594554426849,0.0
65,943.5283449524102,44.37920630594439,760450.7965550083,8507.937163210296,0.16299708358435888,5464.035300391036,0.07219511603218337,0.011855292270939222,0.9569728130311418,0.22065259450952632,0.0
66,966.6535576633105,46.16620487488633,773677.0874785826,8679.950871667554,0.15827682115230354,5447.95421056501,0.06854382060805135,0.003905858126778794,0.31915440315227317,0.061948359883127684,0.0
67,911.0369250132375,41.42821207807057,741256.1843303303,8256.175551471617,0.1443479379112844,5501.401300568236,0.06809966652822641,0.010384027505706151,0.8222669329355462,0.06722947821339455,0.0
68,942.7118220469154,43.608190639240874,763558.5896747599,8525.391830471355,0.14110218679599068,5458.351155970031,0.0719485024775495,0.010014966575773433,0.8008263165665099,0.08766503123861881,0.0
69,958.7286422447676,54.41145999736555,764311.7910391485,8574.848404669498,0.2524244015061641,5428.733686482259,0.0933654277733211,0.024584585969027507,1.9688344535288116,0.10642689866696754,0.0
70,905.7153258942353,39.82146297474516,744248.8122193858,8254.428028215354,0.1316375332896064,5545.5673418143315,0.06290426330157635,0.0046362455166641505,0.365655751058366,0.08628938734970243,0.0
71,944.4357540895523,43.35308805729399,767547.775530054,8551.257140127436,0.13627193443303537,5552.217565378449,0.06904311610240443,0.00421441489966079,0.33871786450178903,0.06713934294437236,0.0
72,960.1808276763329,44.555152996760846,772364.193140457,8651.515003952412,0.15614176291488738,5374.492819039213,0.06010171806312244,0.007017196604862353,0.557027033971368,0.0929959198121839,0.0
73,905.5640860623796,41.11498373020821,733828.8868410705,8193.426989429641,0.15321081627944075,5443.708570050542,0.07046138674957247,0.006695891654906605,0.5335031653113603,0.1021175409881744,0.0
74,1011.4962479840576,69.32508948508317,779835.7827778846,8865.296469408078,0.2760365902807455,5522.942941021467,0.1179410575518932,0.025463225576890115,2.0691251639013175,0.20529204274294735,0.0
75,925.1548637198997,43.00899995060799,751438.1399654506,8374.170849651831,0.12956787884069115,5496.627408734938,0.06262581041244945,0.0029524952086553034,0.23948422747225634,0.16265497621475575,0.0
76,921.311879948209,43.049526391393734,743551.8321565413,8311.39040281885,0.14531329887114164,5443.996619725509,0.06332714915078769,0.006776134827576152,0.5423708014039057,0.046771040251885734,0.0
77,960.7422779991996,45.698693863252785,770469.4379479416,8638.820060322603,0.1715040706801026,5457.524082902737,0.07962615816667219,0.009403952127548455,0.7603843081256578,0.1961535168747947,0.0
78,981.5139403073817,52.72813597446246,776584.4948514014,8750.22520110777,0.26871106184771354,5517.649533447251,0.07629347434821178,0.017830102701136406,1.4489930259348476,0.0637303750901396,0.0
79,960.3563080837775,47.500072648123655,763102.0191157828,8594.928910379562,0.18320482436035115,5519.693371525147,0.07374868538877823,0.00999308216620567,0.8096242656222692,0.030924279241003567,0.0
80,945.9298422463728,41.78628326351772,771982.0748414979,8588.898719515226,0.1410454523735721,5584.715511321301,0.06279008654104656,0.005561783207912141,0.4427129079401439,0.030028171226084924,0.0
81,892.05481146425,41.6600700723652,727768.8478093173,8094.387306902419,0.1729688101049117,5423.516238007738,0.05908944180933317,0.028009345916323092,2.2285932042276655,0.19847492708634343,0.0
82,933.6959587374247,48.22959727759424,748909.9332090217,8387.292900385046,0.20131976510063546,5592.404360961756,0.07305571008375024,0.013617082613321906,1.1092223690939114,0.22042475533660616,0.0
83,937.4953161071699,42.3327917736777,760857.6257217269,8487.38070135194,0.14172876056944564,5488.64793254182,0.05800138882363165,0.0038284237575835433,0.3088801799176082,0.07713997787459838,0.0
84,959.0936543589548,49.873819196297525,765494.560480857,8594.693039295023,0.20899838183674735,5403.644150595962,0.08163165554654515,0.025327358011513156,2.034320534287511,0.20184823432590798,0.0
85,934.1925066186675,42.68414996055459,754597.8476679825,8437.394297267403,0.15988505003904244,5580.432910861649,0.060146399466399686,0.008396517916133295,0.6706735531174353,0.1880131451113401,0.0
86,940.7022290212308,45.77332720591891,755975.0739610858,8465.27569162333,0.16690361126972938,5511.634286862366,0.0743617213388175,0.015425476068460986,1.2391162228898884,0.013539167349051837,0.0
87,947.3317580406426,44.13591776051473,759077.2024988848,8520.646143169486,0.15355506229907914,5455.875465540714,0.06152916231587124,0.0038824392161812328,0.30841769936489244,0.21496402382482546,0.0
88,921.281977416801,42.55091705523329,742794.0891730504,8310.045994463231,0.16716797381798576,5502.372247925588,0.05342350649699898,0.007324168087764793,0.5794420006173795,0.04609155590686763,0.0
89,956.6200659259464,53.01568388048058,763900.5627315104,8564.542889087346,0.18025878919628324,5629.133929844647,0.08763169001301899,0.015159234567239244,1.2324020502610253,0.19661893282643225,0.0
90,941.7202298230411,43.368883326655514,756607.6908347628,8483.442744704786,0.1256194093450367,5576.19834068598,0.06425672937778348,0.004640845605344124,0.37079956420850235,0.11895454432401918,0.0
91,958.5359915563218,45.36372169098517,770814.0176287113,8632.301070567915,0.1632113729985209,5561.383857830673,0.06684386419940726,0.005823015281638355,0.4727091640252759,0.05882934518952231,0.0
92,953.6844703064664,48.404672112504606,764111.6182082251,8564.270901382884,0.19784721498707328,5398.750706212867,0.07968893128327674,0.030268643551773878,2.42081498028418,0.051118416695237756,0.0
93,959.4110409034971,44.033026443213416,772570.3880400294,8652.238134048272,0.1624313995677891,5476.841035437249,0.061853269377708804,0.011115091509492903,0.8916396449764378,0.18813221436914915,0.0
94,962.5261938793285,46.78161760886706,766709.1645340498,8622.684111181983,0.14202029212683337,5375.941995924295,0.07418509262756355,0.006691689073301266,0.5392413842759545,0.06022800471443711,0.0
95,983.9542665928136,47.301020962962404,781528.4971540513,8806.805404613116,0.13057674639844902,5596.124828445241,0.06179080559408194,0.005733677728293518,0.46378607819373985,0.14555992738377738,0.0
96,942.1599774453159,44.07077014458405,759999.1315227862,8498.454630442468,0.15514017250410878,5530.296407194003,0.07034777602586931,0.012455220079985674,0.9861176604147289,0.10198701849667925,0.0
97,937.4116966710544,42.655725795285576,758837.428295234,8477.605954012954,0.12951641705965605,5662.90027984942,0.06931312452076013,0.007426742481745974,0.5936133917220815,0.07535374535819077,0.0
98,911.729598762016,40.994046862287895,745233.6578894705,8282.88388650454,0.1430177476923027,5560.748365509132,0.05858875828473438,0.008852203191786322,0.7120503831880832,0.024328081924915604,0.0
99,928.8584711491234,42.85532130443726,754835.4590590128,8415.48378949937,0.12288957756905741,5420.080941417846,0.06281460506707072,0.003374656321326208,0.2731197443082813,0.22889676893019695,0.0
0,954.5079237855674,45.66083574280536,768477.7902482086,8598.828409555828,0.15296450550430854,5495.645896797574,0.0680765383053177,0.007820039046436777,0.6327866036809169,0.09753128604836982,0.0
1,915.2293075843294,42.06545574737095,748155.0571639488,8314.571955306394,0.15109870020257518,5572.3505877039015,0.06448779443125834,0.015697620066418328,1.251589333905158,0.06948522393296827,0.0
2,943.756775913162,46.712274560319344,760823.2912062589,8507.03891839247,0.1870155629018801,5431.232803762376,0.06659970618722362,0.01957462522765665,1.568519328468777,0.1668348011865437,0.0
3,956.7566092915768,47.78121079483657,762568.6239871501,8567.658739836257,0.14803370346124572,5362.948875047411,0.06268793135496255,0.006523643681390423,0.5283831322413512,0.1458950782646432,0.0
4,898.9243098443349,40.680001422006626,733043.3347899801,8156.007529478833,0.14585762740151642,5557.454529494475,0.0630293060749795,0.01133558120058371,0.9002058011158376,0.0975819391674534,0.0
5,929.0430501390338,41.630849242122125,754501.487757134,8414.483707068264,0.1426576763997169,5565.648174445294,0.06997398322435819,0.00654722981041247,0.522146764489051,0.08038095399207013,0.0
6,930.3571282147708,43.133994916978445,750857.0450397795,8398.203053390975,0.129183417261031,5460.627144368663,0.0670643235015918,0.005768438693388322,0.45975940603441645,0.11906684552858576,0.0
7,944.5812516962593,44.0966430588071,763730.091703303,8531.754511670582,0.1313346424689202,5461.686344610009,0.06961078891891144,0.005569538975919075,0.4477019580380947,0.09309905116187014,0.0
8,921.1808028347766,42.562416761799035,745437.5930186159,8325.568990656664,0.1417868672557828,5508.504909622941,0.06857756213793811,0.007469114488089135,0.6052095413176438,0.06495272297104927,0.0
9,910.4613623115431,42.857839151292026,741161.5329849358,8250.581473724451,0.14380769323613868,5516.990054222497,0.06281783681755233,0.011163610153492121,0.8866615424508971,0.13402599931008594,0.0
10,960.0557784893402,44.29424304903729,778677.7772362357,8687.65892677545,0.20152454201018105,5656.705963260874,0.07806260344731229,0.015454510686061473,1.2252307203941797,0.29866902783572796,0.0
11,918.102869907965,42.960643288178574,742706.6864094005,8294.724037834745,0.16384294969298205,5484.973897642928,0.07208444826556523,0.014053908738149578,1.1122155462675842,0.06180858602032027,0.0
12,979.0758184905801,46.77647166795233,781787.8324635427,8787.551392214637,0.14835782072365844,5546.815557140582,0.055057267908036465,0.00495649935544269,0.39800207621951883,0.11282953953809673,0.0
13,958.0428517182288,46.22545716313674,772954.9758634375,8634.31545558102,0.18376570360591454,5529.926171569903,0.07447107470152702,0.01137827900448416,0.9029106736644635,0.05565535387049825,0.0
14,982.5094055145886,48.43825129521029,778831.9246669667,8781.78209269257,0.1321734718572634,5557.091504872709,0.07754167458254872,0.007005549543527501,0.5679285940647076,0.11948859347492403,0.0
15,924.0516837377884,41.62185658638054,752694.021659042,8381.295912215974,0.1680442555412353,5659.549056877885,0.06289011365207849,0.009962331402019364,0.7967126439759241,0.12894291278623735,0.0
16,896.3542011903385,39.298176137554904,733435.7478693078,8152.501592362014,0.15559965984923396,5489.029035403073,0.059510826919978846,0.006287818534971868,0.5004768602742388,0.1946433679728285,0.0
17,952.0902724604728,46.082798787200204,767152.093328885,8578.60029794455,0.16545360543944132,5522.053405537188,0.06665463224093426,0.007363547452186125,0.5988392152350486,0.11351489285242099,0.0
18,928.0208211953125,41.95897364567524,755170.09279385,8415.294299366124,0.14724556848388212,5636.544763018153,0.05910511396390756,0.007929378047690916,0.6415922385985489,0.1975729751863618,0.0
19,929.333284684438,42.52731606952774,758694.4453084065,8435.060940549076,0.1544647500384684,5503.703176069923,0.06331582656080587,0.012147269711016984,0.9706034335749315,0.20970582792575118,0.0
20,919.8760994094266,44.480100942794536,748881.6911672755,8333.609333679828,0.14781113763694215,5573.580961996442,0.06635820014913453,0.01141332322654227,0.9112072944199383,0.13246786659932713,0.0
21,916.8084933085014,42.402126497706476,741973.5196884691,8284.761764987106,0.14993140768502752,5463.085302849126,0.05882684982962955,0.007231389380155972,0.5718493779993921,0.2264561300823861,0.0
22,939.3756007547056,43.42738413134759,760236.9892219715,8487.506822397365,0.13492881159239187,5518.48531238262,0.06686078536583574,0.004716532372547455,0.3794084165078921,0.17399490109016752,0.0
23,974.4615838868606,45.6928793540457,785196.6468442066,8783.871390182034,0.18767256297676868,5401.018461328831,0.06976083164567964,0.014209811305989329,1.1453934105862742,0.08131033079817002,0.0
24,954.2436960181856,57.24401791331534,753754.0035201963,8491.283214219799,0.2116957105453674,5481.854426156588,0.08444755409586788,0.023666987753416226,1.9015556505344668,0.2319448503571778,0.0
25,942.0822266019198,48.07376996938064,753650.7579467151,8449.876907185051,0.17681593904940857,5553.901025894931,0.07708174620337385,0.012616668544183928,1.0260888018670051,0.13653938692594392,0.0
26,906.3385511617605,39.30863167858547,747628.0926094824,8274.908874374867,0.15127308171648218,5440.298153159418,0.06360131870596418,0.0035670668862950007,0.2833577212881693,0.13280336536967205,0.0
27,932.8825045446608,42.27502292386958,753563.2998716248,8428.526211661076,0.1435765491092458,5452.093294989042,0.058593400762345156,0.008468852982036567,0.6795879175376711,0.08535907303087109,0.0
28,895.8855970198372,40.39300790981295,728821.6230394361,8119.442351536692,0.1292812436143751,5563.83585075183,0.06475609584063122,0.004511954161126708,0.36276092878712235,0.05523492598533865,0.0
29,980.4519459631413,48.150775346247485,782772.5824708764,8789.2968559444,0.15356214690231137,5401.633018280236,0.07475715532616277,0.004563953268684173,0.3709243352349766,0.05022756551878487,0.0
30,1000.632370480795,60.79693981790068,781003.2134304752,8841.298368585021,0.27952926002352996,5197.027216296305,0.1010675689122384,0.0226948114839169,1.849925251685986,0.2146972917982572,0.0
31,929.6539092556802,41.494181481328404,754122.8213311512,8421.231914163536,0.1303306471633215,5547.500896761843,0.06138398668770238,0.006031971898293032,0.4747660171523421,0.0431207739178949,0.0
32,930.4971420933249,42.727577188827304,751173.2427122481,8403.66269989928,0.15320321569851653,5455.097301897913,0.06314427620564216,0.013962982313357708,1.1162433962430718,0.09632368393084946,0.0
33,964.1601018773623,45.042220094957564,776791.6286058214,8692.924780517324,0.1486593590112188,5506.474235042604,0.06447605194640431,0.006794782637675434,0.5442113145995222,0.07460077540551281,0.0
34,962.4245616110405,44.414709601421144,773617.3740785689,8670.12930832491,0.16174061206779805,5574.923014658207,0.06691457863822997,0.006139897260586791,0.4933338559813478,0.20682383646689678,0.0
35,939.8509975009165,44.36799221138932,756722.0235599979,8469.229196812932,0.14815167395798398,5517.094180219137,0.058807460473348956,0.005578944251313667,0.4490390840153452,0.08316758602291566,0.0
36,912.8870192273586,40.94831248768607,744281.6994568628,8285.981260421047,0.15155169881490838,5561.94671123477,0.05968024493527107,0.013227461151591147,1.0510020321321754,0.03772455787964717,0.0
37,939.9555266443843,47.224264806486744,754391.8200158493,8452.403100958822,0.15867685019052957,5455.4044523446755,0.06521662167452136,0.011615335987554242,0.9362961714695451,0.1833848443665395,0.0
38,932.4472085786517,48.834866751989,740262.699794739,8331.197779320271,0.21475383483156069,5526.621357452466,0.07650406878082489,0.015574197294805048,1.261999246224871,0.0785246346466036,0.0
39,896.5259249744295,39.94751623354155,733033.1395799284,8148.663204817261,0.14802195635369653,5429.830802354527,0.05317053664558584,0.00919078828564257,0.7284065352388971,0.12718486605044818,0.0
40,1030.3559587724567,84.84180609519562,794004.8804695904,8998.061532351447,0.3571527743547434,5461.462934949113,0.10068301320479518,0.0403817196050388,3.2542889735456617,0.2884790727713104,0.0
41,955.6827025071395,43.69482542275926,771231.9199743308,8628.803794315012,0.13207046976842057,5601.118353051239,0.05979784865805197,0.002556204644922211,0.20562629413032668,0.141732274595812,0.0
42,948.1482492198342,49.608823684942955,757607.5892008299,8499.547656717568,0.24497036546500883,5419.8578940343305,0.07979997702371207,0.022569650479841386,1.8200116795673096,0.2693503859800104,0.0
43,928.0469469696238,48.361806077404104,744528.8319290208,8338.477851294585,0.2231791628225685,5649.0776591109625,0.07142471501823144,0.023546353174537193,1.882400720851186,0.159526885517906,0.0
44,938.9871237783269,42.646988477968065,757440.7159338886,8478.144031178173,0.1334121562941865,5503.523583059328,0.0628665364931585,0.007778372974283698,0.6223159519543181,0.10264452155138694,0.0
45,1013.0682507024688,93.08341807961895,772372.2654711844,8779.764627000688,0.28634803019681976,5259.990666539583,0.13292169515564095,0.03305280694689139,2.6699340591853775,0.18733565444614572,0.0
