,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
35,934.9434430272386,59.741539168782346,754739.3543892103,8403.08808603237,0.36901715537119767,5943.603917049875,0.11168176919738336,0.09994309747044361,7.887051453988343,0.17927597430698433,0.0
36,941.8291783947249,62.24586894013233,760264.9050520185,8458.761984559555,0.3920035238394187,5877.555789815532,0.1031932403217122,0.08728975415871036,6.9058118236949495,0.18208172466317019,0.0
37,926.3214176018831,58.548693959269734,747189.59416698,8321.647901628878,0.3934899353874397,5907.733559894868,0.10936988026568238,0.09533207964601531,7.539151501513013,0.15613552744071332,0.0
38,988.1600039898498,66.96237703624573,783797.2312524372,8794.487808371123,0.3776420034834437,5883.572035341227,0.15623257714050745,0.08966294376025936,7.097379087612151,0.03750843325442138,0.0
39,942.088000240479,67.75139496115762,752376.3602948897,8406.935819759155,0.37734747866714863,5927.242234569855,0.11370316064045217,0.09955469731603417,7.880898601153618,0.19145749738955822,0.0
40,931.1207545394051,63.70364941409982,748649.6450301281,8340.276246248259,0.38554714083700137,5899.796600072577,0.1118060581979055,0.09479655638193267,7.48697984221824,0.19365887451937577,0.0
41,924.9847345136055,63.045984228602364,742730.7135389145,8280.417340861115,0.3853488200598311,5907.8205810426725,0.11488831353246974,0.10003207897457607,7.897370654097384,0.21885327154616355,0.0
42,936.1196675949926,62.05207228374974,751336.0536662291,8383.177653022842,0.37840582757145147,5896.887657077617,0.1116024832868456,0.09977724014919236,7.896198900641636,0.17818361607410765,0.0
43,960.1562527991294,65.76891531150856,762879.4649743831,8552.75435542195,0.38841137760150657,5906.42486091967,0.13585646475188035,0.09582056853884069,7.597615368318017,0.1469680320010755,0.0
44,937.7544819489361,61.30829007387946,753847.9730438415,8407.828609845328,0.38663440747942657,5913.951644174127,0.11688023859117633,0.08652341760769566,6.838397404844011,0.2011658455434749,0.0
45,944.0691935019915,62.24344623381728,756828.5742960854,8452.43576622085,0.3694944973787798,5929.370253070612,0.12364946676855139,0.0949584995249837,7.5087998195385905,0.1851050195825221,0.0
46,954.6905000531563,60.79279821486989,764923.9903101503,8549.031101936946,0.40041056893716903,5920.217250508555,0.12236224562013631,0.09007914744720388,7.139211795354818,0.14651096095866958,0.0
47,962.5544214428257,62.98886061191054,767822.6972242317,8598.363896865301,0.3913819980484342,5918.92307282723,0.13563457604775814,0.09549110994019508,7.550828178696707,0.16552556158139622,0.0
48,947.2455007365588,62.742694013641184,759869.2051817301,8480.033674121392,0.3771281503543051,5911.706448970182,0.1204107789224842,0.09407731874670118,7.436955318609529,0.1573719967124256,0.0
49,948.3858768738525,63.10283542019879,761338.396494187,8492.701207783477,0.39414562584540586,5848.532949132617,0.12309122693751731,0.09023438224382119,7.146864636433702,0.14605563981275743,0.0
50,919.6717860714214,46.239714723971304,753506.7404201236,8353.18041719584,0.32413178157068223,5937.256631055796,0.09748567428731289,0.0726339177791027,5.712455854471906,0.13756205792906076,0.0
51,927.2001457905992,60.89469904883921,744265.6623653977,8306.887726021761,0.3758126520944283,5892.071151803969,0.1100545795750364,0.09463961166015063,7.491327203551957,0.21400003771684387,0.0
52,935.6998459083673,63.72397244993461,748931.9281243464,8366.31995539428,0.36750433753978934,5886.578309195355,0.1181656433351838,0.10084436863978227,7.981943498588772,0.17407771326038732,0.0
53,942.632134304373,61.560114853931125,759503.1849069864,8459.003355048617,0.3911470143374304,5934.6090545709685,0.11428360069214585,0.09830342953971312,7.764990865747629,0.10438589279135346,0.0
54,960.1371801856282,61.70839774217696,770183.2683006718,8599.179280927654,0.39961527873938935,5910.740797146923,0.1336520320272984,0.09629718383066418,7.621803534969587,0.1755311393527707,0.0
55,939.2094284571879,61.83334921347385,757875.0550500461,8433.835751783254,0.3981739871860652,5967.422446818648,0.09908171506966966,0.09571950099133408,7.571093386101017,0.17004506956067372,0.0
56,960.296397764046,69.47710727180299,757981.3897198095,8516.155612352532,0.40544702660851667,5845.365347279661,0.14021476656269763,0.10200443707115933,8.067853256028256,0.14302277355162019,0.0
57,952.650535979664,63.35044868918108,761936.2983393644,8519.076684791118,0.3909244734664087,5860.600221382394,0.12621868687157486,0.09905918304364039,7.832040067193806,0.18070248224700156,0.0
58,920.7907917637131,56.162874112887565,744928.2706120454,8288.687303488823,0.36533167235146286,5878.34864107307,0.1005522384029034,0.09443406776528204,7.470756275686652,0.20802708184711466,0.0
59,977.2510004164913,66.28910506203385,776507.804861067,8704.921260444153,0.37797861450751336,5883.116196786399,0.1464515303708323,0.09380850196002899,7.402380933396508,0.17343704109549185,0.0
60,947.0963461567646,61.508834917179726,760894.5193046771,8486.19474256959,0.37639484662965367,5939.232021090364,0.1181792145361742,0.0877725353302015,6.937030471376303,0.13760986442270048,0.0
61,953.8070665499654,62.44559114035919,763376.0645300712,8530.998538101023,0.3891280584351514,5919.084135714028,0.1209936302699956,0.09898820944384208,7.831702580159094,0.15818183137448913,0.0
62,958.9965207381822,62.685417981564946,764730.3277820752,8562.956130000872,0.38614054806872133,5890.630955387249,0.12824264124761173,0.09942727119138324,7.848361034674554,0.16712295874002353,0.0
63,956.6888806457797,60.4024202731977,765423.7511461664,8561.291502956183,0.3865649799951135,5895.775049777738,0.13945919986371832,0.09489106533101092,7.4789246955440944,0.0705796529005922,0.0
64,939.8353552849157,61.79609210651205,751664.0362140688,8405.112912689638,0.3800403577820398,5833.653826413993,0.11497599342702569,0.09191392796966547,7.276046450109485,0.1795896556496581,0.0
65,958.2745670701827,61.190389674975904,768872.001095727,8586.49162777839,0.39020439133571544,5887.37002597721,0.13364375640193102,0.09312913780151164,7.362156733328976,0.1679897582959968,0.0
66,937.0393560099877,57.53906122466996,755177.2708914796,8419.172853788285,0.35953430768034905,5885.378000009108,0.10920769021364916,0.07719284119248342,6.097427223391319,0.1276298923148438,0.0
67,947.7918637368281,65.74756491334553,761293.2659792487,8483.659710434385,0.3800346603017669,5854.566190819104,0.11795688935709128,0.08022352226883553,6.324273671434765,0.08835457581985452,0.0
68,916.5741991005077,58.66266794444319,741056.2091900107,8240.811983471784,0.3581094932205854,5901.301507019527,0.09572259766700981,0.09675437384748994,7.66654125223406,0.2229791578987895,0.0
69,950.6174829311431,61.08702056392125,762011.241848099,8513.684686503357,0.37945276267075656,5907.430757989501,0.11585212656274067,0.0900620154171516,7.1236650288618675,0.11248786052856426,0.0
70,936.2646313690577,62.60146889270281,753815.0963564927,8394.4884896896,0.3723642792962544,5895.425070238556,0.11264212330238084,0.10312057897157093,8.15119197560055,0.08385157400616658,0.0
71,968.4351017553375,65.39825197207189,775520.2984399779,8660.785254457338,0.3828923687781459,5892.085082863907,0.13155848381003593,0.09539800997730322,7.556591081430767,0.13832643783985288,0.0
72,938.4321261460962,64.80213716126369,755397.6225653349,8411.393100623207,0.3793187416520171,5962.211071423244,0.10170392478201362,0.09610725734255135,7.599084266018375,0.15998930415114074,0.0
73,976.3634400766974,64.16559858662816,776733.2488072922,8706.67547829336,0.4095253474041994,5862.700786909063,0.1387457203612297,0.09668134601686576,7.669692709832539,0.17741781672821985,0.0
74,948.8127525788419,64.59914248283386,759466.5527064104,8480.980085476163,0.395398547957318,5848.9032433506545,0.12680775756375975,0.09845120958979439,7.781606872530448,0.16282808853491437,0.0
75,951.2328743174978,64.6838605992657,758081.1089773958,8489.035074316685,0.38739198617649795,5874.946951691865,0.1152664774740454,0.08806508493485796,6.987215209460868,0.1762014460323073,0.0
76,967.6812173848436,66.92343822877042,768597.0328183571,8613.606248228987,0.3909632548133005,5848.381959464294,0.1320725411663851,0.09693881008880312,7.680299468440509,0.1539772727544977,0.0
77,949.796170818142,64.81171182053933,762596.4859806466,8503.17609231311,0.38563966681485595,5908.768117396339,0.12734664350325958,0.09654031061727224,7.6309546930619305,0.14328278338198444,0.0
78,923.3655606634429,64.78547597301886,740995.3152050981,8263.339640080445,0.393053707372747,5945.484764054044,0.09831179450485984,0.08705895883690747,6.87445110040603,0.1918089011228459,0.0
79,907.985819050341,60.77694625588716,731001.2940581344,8141.984862213949,0.36496611970131554,5913.075325346921,0.10242280683930115,0.09242978497065879,7.311879561842625,0.1988332739162539,0.0
80,939.3058051778535,65.71395709788035,748399.2570716816,8375.718116644663,0.3977949619773219,5887.883112834361,0.11683127025066004,0.08820712671653803,6.9856211348897,0.13622978114206521,0.0
81,930.8214559026583,62.628768430251704,746678.4463964221,8331.593304683507,0.3826911394242015,5865.631812767402,0.10978260289472641,0.09460644705393192,7.472380769808059,0.1896344571315565,0.0
82,935.1692943875765,65.56698297714259,748213.7558937818,8354.701179976506,0.37852187727998626,5916.100853218678,0.1160211734266934,0.09665647486533442,7.661062797099129,0.19204383419356957,0.0
83,929.8635457451386,61.436585916071955,748135.9389752221,8338.017793835765,0.3905543571505229,5921.5611558996525,0.11725120658251169,0.1020149252813923,8.051669657175323,0.17998716125416583,0.0
84,933.7550637069077,60.4088221790574,751199.2578095987,8376.008335017035,0.3715236252122597,5910.424677613774,0.10699024082174338,0.08976218573787653,7.10582077489164,0.20347895734600643,0.0
85,935.6987969939158,62.15224335346669,749239.8819973811,8371.695684216025,0.39306884575179696,5922.413819538668,0.12461603429709546,0.10303622871717275,8.118803313214897,0.1330310803080558,0.0
86,945.6818600144812,63.129627659263484,759634.6767012244,8472.376914948054,0.3820704397765605,5866.162816884314,0.12777127169265812,0.09689595069867885,7.653608826779387,0.14877267123874557,0.0
87,952.0655589098399,64.40794813726498,768350.215812779,8546.26521778076,0.3672252655209781,5925.0303900596955,0.1214394511329895,0.08857240487926435,7.032741413422409,0.12766935036217666,0.0
88,947.9538083675258,65.37519835821101,759943.1995014284,8475.562340282286,0.40962713229169473,5920.195402901903,0.11357331502029125,0.10146899116719155,8.014613493509607,0.1671371849037543,0.0
89,958.910706381456,69.24514912694994,767892.9386287475,8564.130791606152,0.3880317868112681,5906.370876331891,0.12205822399830686,0.09600247819720206,7.61055142335326,0.13926429806693513,0.0
90,925.4461664981638,62.92546123768864,741575.7694109699,8279.157501347541,0.36831163076570733,5924.973678934792,0.11377099029392139,0.09066568185941973,7.17303095170451,0.19881326729375595,0.0
91,954.4282296908893,67.40928608403901,760645.5994183209,8510.738636879103,0.37835011864532186,5888.475975773923,0.12826080203180404,0.09644850597499302,7.630438171551029,0.17169423637759584,0.0
92,945.5209314990273,62.50219240682257,759272.7881334833,8471.484461184673,0.3827359916270926,5873.342399959223,0.11664903602391033,0.09331610274819133,7.368189477413535,0.1693402513059374,0.0
93,933.376219894609,63.62727404072099,748199.1389039208,8350.77590673116,0.39035916983551944,5924.830684340469,0.11499347170911131,0.0982733657531043,7.76336079528974,0.1750228693330344,0.0
94,946.8976236783643,62.148252842571424,760390.9132648931,8483.021890528264,0.3879176571952631,5907.575221339879,0.11104714228625732,0.09375773966304882,7.42964019456042,0.20199664422700844,0.0
95,938.3696869670845,60.946490626392304,753767.5352469609,8407.128173801853,0.3902846472099933,5896.8443927673425,0.10735092111521388,0.09250175252030646,7.316631548343008,0.193798380577378,0.0
96,947.2795001227987,61.78116213088013,760384.0042324222,8484.93254684675,0.382281666037389,5912.6052894580525,0.12246439572246584,0.09630090389580048,7.622845081357768,0.19876967254436,0.0
97,935.7969591856654,61.12573650198702,750811.4420129247,8378.375942926203,0.380237555682876,5851.407015547623,0.11133201153501492,0.0905153132062678,7.165585912660771,0.2135236375905086,0.0
98,924.9772780574306,59.956228829569866,744855.4924560087,8300.401813185552,0.37873919944284146,5904.3693919664365,0.10191548448182247,0.09659705709345454,7.620794382160739,0.186959896459318,0.0
99,942.9517838078785,63.24848838283871,757746.2738148241,8446.867582026114,0.3749361630243978,5879.047371072431,0.122017032394512,0.09347301118791304,7.403917852344972,0.1778156451694231,0.0
0,975.3827865152878,66.85300282659539,774506.7196302459,8680.46673714582,0.3908636680853957,5862.502195355836,0.15551496928236813,0.09937500612006245,7.846669107574934,0.12886522430558908,0.0
1,948.6914445680662,64.17313953476534,754357.2025923657,8453.193505266981,0.39567934003959937,5875.232820121473,0.13258664756900745,0.0974842455827782,7.715080417099602,0.18022325942763734,0.0
2,950.3940080774249,64.59373411261792,754842.2568714666,8461.879879228381,0.38822802909509446,5818.488306316427,0.1293162825342747,0.10309683755917823,8.145906366552705,0.17850829324094958,0.0
3,960.6391520524961,64.95040807441555,769497.0356579518,8588.686717661996,0.40157524199196803,5838.753431618608,0.13254797736035562,0.08800122251021972,6.968130516954306,0.19436655052369028,0.0
4,946.4391626687327,59.44603459952636,763439.1960789331,8503.272847571134,0.39525620639297687,5871.704702737155,0.12391935128493088,0.0913623323889559,7.188468078935154,0.1686399022578405,0.0
5,952.933591138512,61.920577448949686,765007.0588830689,8533.723193876214,0.382132259888067,5831.850012161809,0.12893303704958994,0.09692960428064837,7.664642463782772,0.1594987016123828,0.0
6,963.7174405778148,63.41942650492875,765658.3354170938,8586.510008893474,0.39401256241422683,5855.450976319092,0.13383831646573743,0.09499296061000462,7.515690959779908,0.16977132269055595,0.0
7,935.3727419884954,63.1720708800075,748568.8438200625,8362.993260591944,0.3810412868432806,5876.101803003032,0.1111056814703394,0.08978414372255235,7.1096895124703305,0.12064682867393266,0.0
8,917.6530517972466,61.07782001658101,741441.6066026444,8247.54681646153,0.3874621359133156,5916.290875103969,0.10392457264617626,0.09358421093856592,7.4038097780862575,0.16494063771615342,0.0
9,979.1387337772679,67.15935609678287,771597.7509126093,8682.241329655193,0.4055027756506435,5772.9396653498625,0.15430959987999318,0.09360303120417246,7.417791497487011,0.16118123662491848,0.0
10,940.9137541719065,58.2109914909013,759273.759063061,8459.124222261076,0.38117737548848263,5886.538626234265,0.10078910276801531,0.08820564604816554,6.982960522725973,0.17941689853745207,0.0
11,951.1935935982126,61.558081855682545,758117.2112893516,8493.691552344186,0.39772549276049274,5865.455705098908,0.13392082484881546,0.10501847373125553,8.29055968262394,0.15575988775986488,0.0
12,937.8070168935016,53.332939172060875,759477.3719668335,8456.100872083724,0.37419851338068727,5904.291044689653,0.11745516260675518,0.09385163182544946,7.376908157782258,0.17570386755828937,0.0
13,947.4626851810914,66.02124291176393,758766.1639892358,8463.60889592634,0.38579368809497755,5906.269403801075,0.12756970014456206,0.10771214385124162,8.49527147002406,0.18375005087760973,0.0
14,945.4782415608386,62.14376937460211,758039.6658731528,8463.503936108018,0.3744708143845198,5884.361895084271,0.11904351065348193,0.09545887166662648,7.528910916502374,0.1657776282299737,0.0
15,971.8239693890935,69.05324879687247,772116.1448661671,8649.026858021105,0.3849844461145103,5904.39568405345,0.1512396632966849,0.08703488096374627,6.905365609699078,0.0805193110425364,0.0
16,957.62637275574,65.28744451588481,764570.4248290868,8547.88024529416,0.38832507564951374,5874.308682523828,0.13345078060040833,0.1022058281938063,8.076173406191765,0.11744202590804242,0.0
17,924.2781558214983,62.62507192715971,740888.5469514006,8269.814635326258,0.37801613189990624,5905.095702076085,0.10769571121163757,0.0891827338546423,7.059422776195332,0.20224965937632824,0.0
18,966.1705030237727,60.857221300285815,774757.2336200769,8654.602365756076,0.39400018457282504,5877.193968526579,0.13726775543160977,0.09491279925823518,7.510706948432184,0.1486491666283768,0.0
19,946.8439388259737,63.14363834196553,757493.5184257375,8465.42234950432,0.3888467022834701,5895.747601968328,0.12023927353537116,0.09619036541728092,7.619292768949109,0.17306825234222306,0.0
20,945.8401455911159,65.56372414805443,756018.896120951,8445.976898126473,0.39568670823451024,5875.60027046198,0.12513788616964253,0.09964574130390505,7.885921968713712,0.1565993775887263,0.0
21,924.6563975880208,62.583441593939654,743643.7883586546,8290.322397084725,0.3832500580389929,5918.782138805751,0.1037133970917568,0.08615652302010761,6.808730286242286,0.19212658204256444,0.0
22,928.7428818783749,52.412031061292296,751080.8269186647,8372.622359746982,0.3500309324597197,5871.17959208866,0.11121191465490647,0.085970382037409,6.771833100117718,0.14248568490653202,0.0
23,914.1186399057613,58.241647637463586,741974.6527538393,8238.45479502891,0.3459525828382679,5902.786061721213,0.09090975178115622,0.08261174957006183,6.483239793767933,0.13986269582259878,0.0
24,948.0762612952351,63.47303628694392,763877.6345815742,8503.382250194441,0.3819225619206513,5893.831229295843,0.1320272351520876,0.09531717420019419,7.557237151630093,0.1675646858748833,0.0
25,915.9312335650554,58.64233304936475,738666.4649163532,8228.02574184374,0.35791720842299224,5924.324778560394,0.09069369907898327,0.08007856690793917,6.317473289926963,0.13787147745424838,0.0
26,918.6829838072754,58.418134983742945,741519.2312344756,8256.921862558404,0.3812252340384264,5854.354862351576,0.09361500414308255,0.09002349129784899,7.107585985179756,0.21166507132336493,0.0
27,960.1357742561324,63.07988669326718,771312.8689361399,8603.241352064719,0.3970933527717729,5880.081539273031,0.136184681785704,0.10018593861981566,7.904599639987774,0.17393205034401443,0.0
28,935.7397066500811,59.443857605860444,755995.394411836,8410.516729192343,0.3821332529694924,5906.409959264864,0.11700602430973986,0.09440444707059,7.45317221455592,0.19120842520364317,0.0
29,956.1263057773131,64.46791271755367,762724.148343629,8532.912280036953,0.4102271242003468,5830.203209981504,0.1321816082323944,0.09133364028505961,7.234454651222518,0.18404756618071236,0.0
30,931.9511667092469,65.86557385195826,744392.6806622181,8318.6406529061,0.38469824077969345,5938.61980978059,0.1071813669983121,0.0911371415175037,7.214332409923649,0.17097505367865343,0.0
31,929.6154460618943,61.6540221404003,746992.4639481362,8327.732424779739,0.398125882575972,5929.851144089089,0.10595876496186443,0.08869407658188325,7.013268713193476,0.1625632567557624,0.0
32,940.1451872578912,64.81990130537811,749546.9361746034,8387.247154026436,0.39548157141379603,5887.634142937592,0.13062802623027037,0.09818767840473988,7.744178232355367,0.18830512046966197,0.0
33,944.4788111312319,65.97807080578607,753709.8410427066,8421.876109721297,0.402574166848458,5916.869464562131,0.13097251934098872,0.10363126315061569,8.20131244624793,0.1751260823068437,0.0
34,954.6905000531563,60.79279821486989,764923.9903101503,8549.031101936946,0.40041056893716903,5920.217250508555,0.12236224562013631,0.09007914744720388,7.139211795354818,0.1509007330149504,0.0
35,905.7361782504128,63.95913580359708,733646.7248242786,8138.186240153819,0.3677001097379754,5900.915028572384,0.10299308732657882,0.10443041697231599,8.251026590649648,0.20794362875919906,0.0
36,926.1835764526843,60.01381445796626,747499.6398475247,8323.743230709482,0.38567145466305114,5918.3945589982395,0.10096096446193098,0.09528217532824663,7.544071769732236,0.19775340310441006,0.0
37,936.1726762133891,66.13198939618036,746991.1994645088,8348.870668067337,0.3937802537794843,5872.126292556937,0.11174152940951677,0.09242064638184222,7.300784547309708,0.18198243860377858,0.0
38,948.3858768738525,63.10283542019879,761338.396494187,8492.701207783477,0.39414562584540586,5848.532949132617,0.12309122693751731,0.09023438224382119,7.146864636433702,0.0572443323410334,0.0
39,936.5277653728783,62.18744508078513,748446.9492193487,8374.214585891503,0.3757405709041517,5863.024832746343,0.10236474196839787,0.08713831560349794,6.888520967308784,0.1792550646748924,0.0
40,944.4954473344038,58.45435843322831,755062.2380593467,8451.049061317077,0.3777603429460812,5809.943119126417,0.13614874085782447,0.09618888091299516,7.599825697650592,0.14362007292816004,0.0
41,965.4334451144771,73.18748030331277,755791.4603137707,8507.612615943759,0.455070859315107,5847.651917109655,0.13921604791783515,0.09363634534599048,7.403231313354138,0.11347286192139971,0.0
42,935.9917598150638,54.33659918824353,757129.2793668624,8431.503075878078,0.3521327816632601,5904.306781542344,0.10979757017947377,0.07701074543648323,6.055474267730299,0.11630619089962119,0.0
43,974.6590370369431,72.75030568281343,775769.8488698492,8674.906073398837,0.39189912250806913,5917.922539633232,0.13339528330848385,0.10015448694768944,7.937750189874791,0.071664425759994,0.0
44,917.1916781889098,63.622533804849766,733870.4708983222,8195.447809964106,0.3748205437439602,5913.715022339586,0.11020682856968929,0.09755440530062436,7.7128495036062645,0.20933197106967416,0.0
45,941.1804543794493,64.09608197557608,756445.2916163935,8428.119105875803,0.3768335638248309,5846.508899944501,0.122503984244779,0.0988330672367955,7.828455323757066,0.1879167218463881,0.0
46,954.0986474896287,63.49598151851327,768644.1214513925,8559.763520149883,0.39298492536729535,5896.856238389077,0.11582649443141636,0.09459751235354248,7.4844451035295645,0.18054950635035674,0.0
47,928.7541889356635,57.232729678911845,749041.7746849376,8348.661016870803,0.3754536650858807,5914.973991204896,0.10663594824090929,0.08860184674340346,6.985005333282212,0.19373384287896997,0.0
48,932.2679640285429,59.732449980788275,752392.5302942123,8375.847330843188,0.3779685116668724,5923.0868892935005,0.11176628000185646,0.09315058633330371,7.350308244298236,0.18991366877039942,0.0
49,948.7187913012904,65.39800165869767,759377.8040500476,8480.082829092044,0.3776463934081337,5847.500920643375,0.11561121360596444,0.08801993555474756,6.980022243081052,0.1719031733036533,0.0
50,931.0656038553392,61.351135670734244,751827.7935425921,8361.969521077204,0.38268686010276154,5893.066671784076,0.12013678171203951,0.09729131753741078,7.667586708868994,0.11533236026866268,0.0
51,948.5714423529378,61.76959876273776,764253.0713290328,8513.0755708209,0.37726681266677076,5908.228112155864,0.11297600751408425,0.08882936475394368,7.03421071155816,0.17165267819766566,0.0
52,944.2951902168376,66.60485998575264,755821.7351448361,8435.288677589406,0.3857569490605292,5894.389608139684,0.1286454178000647,0.09930499766956102,7.8381676519436425,0.17865797070273762,0.0
53,964.5208058529364,57.3408426248631,773967.1114286949,8650.116199166443,0.39922528210682856,5870.960174958625,0.1311769583039779,0.08646462924281843,6.836829751777356,0.16209722714064514,0.0
54,919.3744660406204,60.60853780580955,737994.7799220373,8235.508300593725,0.38710134565045273,5871.475245685084,0.11892231466865849,0.10297613471139795,8.13783585449547,0.20362438597274277,0.0
55,935.7336638802228,62.284470339527275,751335.4498226225,8378.481376737256,0.38218310963521873,5917.922565079602,0.10873427766830354,0.09857481593392521,7.77461481533186,0.19307457850753215,0.0
56,966.8907210175445,62.76476526215738,771574.4864335402,8638.424322983876,0.4036069519566984,5897.295083143501,0.14078967187159286,0.09313499342131162,7.3616190688528915,0.09933637929537391,0.0
57,957.4878723842118,61.565957137055875,767832.1072987582,8572.601003485199,0.3893468267882537,5809.861033650437,0.12870911136499338,0.08668080381103796,6.867763750548707,0.1777394138150182,0.0
58,949.7249881305031,57.903413844600756,765093.968207625,8533.98722541142,0.3712563453589436,5882.893893100387,0.11424220992161925,0.0846718094734158,6.67006504324942,0.16264820073588435,0.0
59,951.0340726209722,60.961306807606114,761888.9979477755,8513.132564441974,0.39501339593412765,5881.810256062399,0.13530252456845118,0.09715724914900878,7.655927607790089,0.11503469272673288,0.0
60,954.4648062130757,62.27380914237513,762090.9412621757,8530.38164468895,0.39430436833286725,5908.065280728484,0.1320971030842604,0.09472290350278145,7.479952159328969,0.15929302303355758,0.0
61,936.3978460200321,60.40001433900993,750791.0946167528,8384.557394834186,0.38725502379504184,5851.343457877575,0.11496217884255953,0.08903686783822481,7.044424981292531,0.15826394968221408,0.0
62,927.2415166366833,57.8280181601143,747742.4085069734,8331.540766972055,0.37901087034848896,5898.062332252736,0.1070732078230549,0.08814739876212134,6.9703735340613004,0.19115491186058575,0.0
63,948.3759649908558,59.70930477178157,764393.2064915597,8513.853465627735,0.36940634281895646,5845.188927491823,0.11476897606518038,0.09551881189948137,7.571310463267681,0.15756598512384828,0.0
64,948.8656363807428,61.095614692646905,760022.9390065938,8491.491737615343,0.4096362121081138,5839.861250437805,0.12653868265005097,0.09632846222788811,7.6268504280671126,0.16163255687534714,0.0
65,945.2554033869656,63.09621905332703,760527.3117546545,8474.61732800836,0.4074060970977853,5891.964059144132,0.1066190844479837,0.09264348941155029,7.3360897596589325,0.1608422627992515,0.0
66,931.1093610188758,60.09245736421788,747975.0992205563,8347.710173575004,0.3720923558425846,5920.7571877211685,0.10599283142852153,0.09599823810368942,7.587144092817596,0.12200959844093878,0.0
67,936.2577081165498,63.830128758549336,746878.2062377732,8354.017808077764,0.39163213729490776,5909.332866898084,0.12452075925834798,0.09554294636124232,7.547502590695283,0.05585228831619072,0.0
68,942.7729000013917,62.83173522186146,755297.0240231769,8433.02614243367,0.3931828082179677,5877.711251092343,0.11891581516638902,0.09291872068581472,7.340173000612898,0.1693574235180361,0.0
69,948.4181703732147,60.655556088960715,759509.9661883754,8487.061000651063,0.40956611513547525,5863.15781414947,0.13829156345318383,0.09272861719809615,7.317796042039413,0.16892185980527186,0.0
70,949.8216170093468,64.64593356628014,760951.7774277059,8493.818594187773,0.3761924261133766,5870.214153893583,0.12780500033342063,0.09516502785672074,7.521904916529772,0.1677112259402398,0.0
71,955.999297377654,63.53617218273274,769173.1070052105,8570.15549803305,0.3866134983652656,5883.726011943134,0.1269156842515083,0.08610528109139182,6.794326930882809,0.14274179049615046,0.0
72,966.2505204827405,61.969753954558385,775676.4872503005,8653.368477097742,0.3938064983243724,5868.287307368696,0.13976869099363892,0.08679262396770349,6.87698294481374,0.1481971103231929,0.0
73,953.4030042031934,61.29115426411454,763652.8154454285,8533.410899791586,0.39194215293810036,5816.846986909632,0.133979271411575,0.09412161070471484,7.454032377392943,0.17692178106347464,0.0
74,977.860068102122,61.77311389132734,777821.9508424652,8724.504051482201,0.3752244361148006,5836.219194409123,0.15259764030094897,0.09345533576194912,7.373732513166639,0.15069326566684016,0.0
75,911.7231396130726,51.04608592939489,740774.3837372984,8237.987616588063,0.35227111427969293,5909.494542822391,0.09997781725454918,0.07583891104112164,5.96727333004372,0.1446311475531078,0.0
76,939.0177157504274,65.44396635754765,747122.627373785,8366.515970954753,0.3918367598739273,5872.1666060383905,0.1236178063085738,0.09449292410951093,7.487052748602574,0.17721672245906103,0.0
77,950.4470289405539,60.02213622974815,763613.1162854143,8521.96077466855,0.38070548517202607,5882.829233291772,0.13261468381369018,0.09831381513860467,7.775947613976966,0.16673125521910445,0.0
78,955.764147213002,63.134775377648644,765818.4289137461,8554.837995946114,0.37380158958439014,5890.881700958838,0.12301871457940615,0.08260108223819947,6.497436843709982,0.1403604076633945,0.0
79,936.1760841889642,60.74543399574418,749055.2425163528,8374.735578430458,0.3906507755772121,5870.223417113384,0.13052367716464133,0.09078567292498466,7.169365786813458,0.17631672941926393,0.0
80,956.7734528148285,64.23784186287159,767803.8590381221,8565.29740925684,0.38134065908750064,5895.826820129165,0.13621749863334723,0.1005559102380662,7.951199847124897,0.17666212896787922,0.0
81,952.684363149697,65.04812399206902,764486.3302547602,8524.334656206696,0.3895116460193375,5909.731539800302,0.11717868333619344,0.0913414506074075,7.2167827842755115,0.16040127727011305,0.0
82,935.9555685447142,59.75597568901799,755584.1828691519,8412.83024111605,0.37232139766382655,5914.737889628383,0.10168820753134251,0.09013463696519146,7.099557312057985,0.16646841229011564,0.0
83,958.5328634064457,64.16557080994707,765469.4411957876,8561.438879948899,0.3940546175765213,5861.7009694088665,0.13007457245821322,0.09600155870575584,7.582491149583667,0.15614201115532042,0.0
84,924.7372093930674,62.19905086103561,742125.1879348976,8282.887674384858,0.3750777133652054,5928.08681582816,0.11454094462809211,0.09342291496384929,7.370960202986391,0.18006671878976793,0.0
85,947.7692298685645,65.20008559213323,759015.2043953289,8472.122537757572,0.3923724227285734,5898.044173539948,0.12748061808477107,0.09783987755355135,7.721345967949651,0.16825395437451524,0.0
86,966.3219649111712,61.68193834031863,766135.9549159141,8604.54962477714,0.41351496541023636,5839.92129384964,0.13901425937743114,0.09122743532405524,7.209939078418765,0.19448006342315508,0.0
87,927.2880436981748,56.40754366834153,750574.2699143492,8351.062220173708,0.34800919547197257,5929.070147412489,0.11062070172538975,0.07763392070274158,6.109731764039146,0.12032569241876964,0.0
88,958.0248691184486,62.18356893505906,767847.7680709292,8575.49321108963,0.3938393273120667,5856.512105156209,0.1332831042201807,0.08843274769312863,7.000393489846921,0.16610534611946476,0.0
